1.0203935622022389,0.9297003168278621,-1.3746994307777962,0.2730730107666375,0.0007509757413117768,0.032060125851575805,0.4295504032302091,-0.773652619921819,-0.3685854688705774,-0.31962166187415164,0.9917590998343897
0.9894923563123281,0.7817225023904357,-0.26405611636975834,0.01862929323246476,0.11444242432263252,-0.06345632094652842,0.19221261126494937,0.08206804576158788,1.1543189980360786,-0.23849354372658382,0.8950088919177448
0.4706131151854489,0.47967546606396017,-0.20688188575389788,-0.30126389209008053,0.10690914606253443,-0.14822333230964446,-0.15679779068070943,-0.28858011112235715,1.164662014859326,-0.3926924824260638,0.49243533180371646
-0.1604692304589186,0.13978913517159697,-1.2352349201660608,0.3626583082013184,0.06138346967424013,0.4517987597882751,0.36176813309379696,0.3512826218968943,-0.3013789474180868,-0.638550532593321,0.017987295449596985
-0.7474317136188056,-0.4623594949244314,-0.11420459752756784,-0.32397235445257877,-0.24824164552397576,0.05039614138564197,-0.15504280355746403,0.10710735249601555,-0.7639849093040283,-0.45236366970156894,-0.586956377778816
-0.5797341864813417,-1.332570525386755,-0.14853754538197395,0.731978150591317,-0.3282843945193292,0.33252817312319394,0.5784798311684227,-0.2410053984597269,0.8747119258694127,2.6997519475967486,-1.0926666534956135
-0.6343125798414757,-0.6353878036651057,0.7889740799536737,1.1424490717372215,-0.5002175429088851,0.8812376969182552,0.2903066182779299,-1.1523043952033518,1.1836882786162946,0.026520090388077122,-0.6389961288364066
0.02780216817509351,0.09245951402601804,-0.5742660476442083,0.788138541529861,0.14731318331539,0.64955091787958,-0.45705176719012286,-0.08525353565194393,-1.1435682943574648,-0.42663311729751285,0.07422153864401082
-0.33123540870360046,-0.10297534445996348,0.7545994499109696,0.14005579197735685,-0.08862696632219524,0.013661066720565884,0.26867180088754594,0.10141906277046076,0.9240522091216619,-0.45342804390962677,-0.19895588762784122
1.125328352754277,0.7817070213622275,-0.0995375539046961,-0.07113122188462917,0.30981929122615526,-0.21348804909315788,0.17145267027483513,-0.16378284262000875,0.22373611765685908,-0.08056746649269719,0.9552292019451158
0.7959997255345472,0.7756642266455707,-0.07814376388028066,-0.03401078538605873,-0.3045082052202872,0.14629934484932505,0.14416037718157781,0.28941401957085766,-0.22882084955635662,-0.45220452731850713,0.8087227493714764
1.1491729967617998,1.0960750456415669,-0.11529710891164324,0.1400212358046673,0.1327526140847084,-0.15543870426068906,0.1756948339597102,0.09202370080880229,0.5435481146703633,-0.40619531475502413,1.1434552826349145
1.1244906436837887,1.0329163063595779,0.39789497318729516,-0.15714184491393723,-0.5022201443743768,-0.7922127854540548,0.03044413579341665,-0.5921272249352523,0.3637791640260346,-0.34652409319942024,1.0987621952077333
-0.9410349771812498,-0.738493335124609,-0.08313760297070871,0.08659405031679057,0.3204046744434663,0.3648579202226472,-0.792226485145596,0.22948344698676948,0.005347837254269905,-0.24243358525382952,-0.8310555036286331
1.0738519250599068,1.346925586575165,-0.17232173583659005,-0.7872538489332754,0.3226512720134451,0.9413948384341211,0.040404144617575355,-0.8320765657832077,-0.9699178595061966,-0.6926563953969236,1.2514657944319731
0.7837866866665555,0.8490788348739109,0.13740913419781542,0.4391386190116009,-0.4667185933238329,-0.022448434085262647,0.20899383895495305,0.5694926585891489,0.2736891596086295,-0.5008351965662392,0.8449983276409352
-0.6277862921580879,-0.6101817637259399,-0.9083525666887518,-0.11719493832601469,-0.21298090858775254,0.9624585107600472,0.15249702276154053,0.03648250831966493,-0.9368062721565238,0.15895409573492536,-0.6267334998758641
0.4322647747882993,0.5073955159652783,-0.5015203553358347,0.16271780840472339,0.1570690609471015,0.23470114624075222,-0.5598804416580574,0.5725597300482654,0.21491174157059145,-0.47855264988093893,0.48710223401150987
1.1366606450683436,1.0115011420183597,0.11552427812629773,-0.3566612937775204,0.026541462993606046,0.1611556874274953,0.029364154015588895,0.03468839513983468,-1.1944524142556219,-0.28663171266223486,1.0904286041138127
-0.8114055569072294,-0.8656420654994754,-0.13078975408706128,-0.09491977032385002,0.10156150777375217,-0.021342146873628565,-0.15857415157273635,0.26145798175819146,0.6100223898241772,0.29802298611220124,-0.853739246338594
0.8315532321675567,0.7379614728369353,-0.016685549871532146,-0.14546427351643132,0.0770778538113035,-0.142129460684302,-0.14766711116925535,0.19699917559176505,0.8684793497275152,-0.28031423321396476,0.7945670634848773
0.9765208090024871,0.830863087970716,-1.1137440862861894,0.6882671135567975,-1.1261068412675428,1.3449460729587628,-0.4940430774671043,0.18482122250534516,-0.8943738371453236,-0.2138966927691328,0.9105032017004628
-0.8075287211417153,-0.9135208382236186,0.46826216390411446,-0.491700778347095,0.6968511716203523,-0.507188639325733,0.4093777979865436,-0.4125148978016995,-1.079648823323211,0.7095947274587289,-0.8997437403957811
-1.2801831291109607,-0.9140345974759345,0.027296049884576234,0.13544579970909787,0.07581706128226529,0.34359504234826943,0.08663690130676827,0.08912883060116883,0.28837756924880154,-0.47190719026329475,-1.0789965399599186
-0.8130467206271517,-0.7970403413373415,-0.30648076035122074,0.18789685738539674,0.2756039138324695,-0.6546837002031811,-0.5217571627224515,-0.34820389289453857,0.23800940729840114,0.30370546123791886,-0.8188246929892546
-0.5180574026488234,-0.9384939527551435,0.3013060662118505,-0.5763752575628058,-0.4336741213158106,0.1993052626521532,-0.5517902298912567,0.020794537733415552,0.9035569693518744,1.3297771067637747,-0.793569386067593
-1.0974827310268687,-1.0060047230361437,0.5195595475083437,0.01717061036644907,0.36948155162429686,0.05336557925978269,-0.2538875080445955,0.36637328494187216,1.21664567248588,0.22576963870752353,-1.0614426921506013
-0.6725111465888323,-0.5171164188018906,0.8161336360211582,0.9035006494350384,0.1842416108916609,-0.6311528458168141,0.5827796421210705,0.18932442088621215,0.036150059778925936,-0.19852384327418982,-0.588605486023317
-0.8990999332184657,-0.9933600057470304,-0.08857039604123429,-0.28142873629948895,-0.04151109633872352,-0.0043134711691550365,-0.04793520470596491,0.36287995294514985,0.09427972090148984,0.6409701816510207,-0.9780260731584978
0.8699379394943101,0.7149444687111313,0.7783140479505448,0.600324414234592,0.5370247468455602,-1.2268791128027274,-0.5941037975095256,0.06896184094632363,-0.8862581461123753,-0.2680304148226753,0.8022180269386254
-0.8910841748589462,-0.4819604862763214,0.2869628334161547,-0.245202375840762,0.28534292499404046,-0.05748574368725201,0.37069010211055087,-0.09010049436899692,0.32145422678090085,-0.7977549219462361,-0.6548952196602009
-0.8527742475657867,-1.095230617029377,0.6645796795185923,0.7577411818195898,0.26745322207937683,0.1356725372870253,-0.29574074461999267,0.2391010682454393,1.0885191455353969,1.0968155294919018,-1.029052629860825
-1.0290591842242023,-1.101380466308175,-0.028803100296826756,-0.12776698428462296,-0.05385527304673943,0.09231105003910756,-0.20897306174515062,0.5205721543881143,1.0156630614956903,0.603043758451264,-1.0895981055368669
-0.8280998741056784,-0.7927437594332876,0.2796005632491685,-1.0202498620859615,0.9579306998388972,-0.8274763175170747,0.4801197708000231,0.38963084354982414,-0.30958972575330534,0.2375068547929473,-0.8253958665799559
0.8733596851423009,0.5212803547757154,-0.05138250620150586,-0.05086428798945519,0.05828770868008348,0.2420288073002368,0.09498222149463231,0.10706930049567731,0.2966182913218631,-0.029369281326670826,0.6856097962605521
1.1611403012242238,1.1388952798705205,-0.46430558477751305,-0.20673227592926935,0.38201293471600195,0.059512084212883565,-0.15133697516061773,0.4925799559052324,0.9976297703097998,-0.4642464286171766,1.1793548886827518
1.528497950669049,1.582840337185413,-0.4736027497975783,0.263847932174718,0.031120850831243274,0.026187348014680367,0.16540299270807157,-0.4372617966685315,0.637901266465903,-0.5303603129828467,1.588113644583208
0.23677480981147525,0.4661309280157555,0.3782359138463818,-0.1361928097584979,0.0714504925620787,-0.41885808896394394,-0.3880429112991095,0.27772617931324106,-0.29741580005593704,-0.586205059889437,0.3796870677561843
1.0755877468825599,1.0181978501466418,0.17190593571400825,0.5026950446404541,0.03407377830706082,0.5648572344569232,0.20131610002752964,-0.020705991377511168,0.3677405330460495,-0.40732983183399085,1.069503099829511
-0.8488283752930545,-1.0731947646252564,-0.34171641614554105,0.5901453129709591,0.1813457312086939,0.049197141570800795,0.32886913866588685,0.43996257248602433,0.6562703162367995,0.9406753604722582,-1.0082656080458072
0.42867077466404346,0.6880875354890112,0.16280413953420947,0.385612887675272,0.33745989900755546,-0.12090903763451877,0.07290199311796641,0.21406886389948454,-0.5326234489906483,-0.7054660626558009,0.5942901770481739
-1.0728427259920115,-1.25739285207667,0.6675753922204564,0.6415223139080162,0.11187569531669794,0.030195000371240788,-0.5355863460755934,-0.5167231262908842,-0.47740646138633025,1.02648857860793,-1.2106853272559732
0.8736373305931036,0.8127339268609735,0.6841043929016468,-0.6685913916477801,-0.11830488496923408,0.4330769254139568,0.4027728692247692,-0.5095663700041086,-0.521558388804948,-0.3469607955789087,0.8613589585983981
1.077125482584508,0.9974840767252928,0.26563616491766595,0.26124165901141794,0.2930593512549535,-0.46199315739221536,-0.023909537123952163,0.15517818994598098,-0.009834664199068754,-0.24422410710108267,1.052407051148526
1.1620518880557196,1.3058810414525326,0.7659812467527587,-0.1145345722513369,-0.3157135028513949,0.03724386594026896,-0.6379119861976283,0.015632090475094174,-0.009298112734541064,-0.6510027369486195,1.2701071489701867
1.124787087016136,0.7256772785481109,0.3405145738592523,-0.22804451567851913,0.34762798052844346,-0.10755277704028288,-0.2063497861765171,-0.10915159441395872,-0.5502831949358011,0.0031146064801585993,0.9229700780448882
-0.32693046142576776,0.11756122836829519,-0.4052936207682478,-0.0994423459963798,0.2364277202329106,-0.6103244436147115,0.3954393620943222,-0.2245733174720641,-0.20451490099337233,-0.8074757545202296,-0.07162097317486582
-0.8996701567208341,-0.7800978724077803,-0.009819031995739635,0.7395243443224153,-0.28723767169843484,-0.3610477379257979,0.2576610178712775,-0.8540489593834195,0.6796274868243728,0.06845034615296619,-0.8419581604339372
-0.9117893763065057,-0.8055506878028886,0.9834339681205222,-0.09868693337749335,-0.04324702398104563,0.08343616534892817,-0.27944950944500135,0.7731866367632918,0.5211792135308286,0.0053105694352879595,-0.859383029645711
-0.796583308970255,-0.9230069647866816,0.550506388523976,0.8751226213637082,-0.012213654385675454,0.49903283686813893,0.34953589442000776,0.371931265141459,0.2360614492090889,0.5762905091246893,-0.8874103747118367
-0.47216163531648325,-0.1874989417700565,0.12058218449985603,-0.12901305573679167,0.2803918833390071,0.07459276510066815,0.06408274104528999,-0.0009827780504636507,0.8737279666142435,-0.49867985679717675,-0.3101782177516197
-0.3937865547105063,-0.7447186304280393,-0.20321736679083813,0.11808371275623131,0.2662639503977857,-0.09809521100726215,0.582558382519025,-0.18179283312366934,-0.4709627867606514,1.0221747037003652,-0.6238727602603298
0.8564936556668048,1.0381935997394258,0.7201860459278073,-0.017476626859831867,-0.14820231187881916,-0.13695102687180594,0.40485154542651347,0.7426564197767362,-0.8241120743459618,-0.6301053203626239,0.9816092243646719
0.794174162670807,0.6521781271360183,-0.2449917183675936,0.8485070313609953,0.260868517544651,-0.3791695108574711,-0.05912578652571199,0.2298079304087537,-0.23984668893096028,-0.22508586718520718,0.7306700693899941
-1.055778249199106,-1.0118358574347097,0.473172202664081,0.5544378999558361,0.5365673375525475,-0.3163471630058723,0.06479184802100413,0.22990558229901836,-0.5067752395981735,0.29159950074870267,-1.04795098424625
-0.8211224165732094,-1.141122325823357,0.3002088736725259,-0.3743317195903355,0.3529231706447433,0.06407399028186944,-0.17579538355801105,0.17138781830355132,0.3181496729730213,1.2420102714038326,-1.038397578640902
-1.057908623779495,-0.9110678339487279,-0.32303205263325196,-0.27308875674379607,-0.27718235985917516,-0.8711422016425345,0.2839793218392721,-0.05919294727361368,0.8635796892510053,-0.056655562757711664,-0.9801004059271512
-0.5345314040602958,-0.6078029712932249,-0.23558272622400267,-0.8297463580212252,0.24314708835365195,0.718613979737114,0.44463510439136655,0.265453777448446,-0.5536274925579221,0.34401346291599566,-0.5895154651337613
0.6381086625855197,0.6351315934495414,0.28919340706686114,0.6141069486723643,-0.5273840005176993,-0.20949242614422303,-0.2230758676878004,0.06462750522430838,-0.4500895511688583,-0.44579529115829786,0.6587793067187211
-1.9020186964691437,-1.4516795406156398,0.15477134786137015,0.16585470822530368,-0.2271277125927469,-0.55482257335116,0.07962715160132205,-0.2110200521055301,0.7246850433378387,-0.4013260705570971,-1.6533587154472267
0.5221599234343017,0.440143595677577,0.5101857140958117,0.5827249750565819,-0.4857665218071787,0.3780479082738424,-0.3495353481348147,0.5127162822275295,-0.6876880538447594,-0.3509788089334043,0.49853267874517915
1.2241489895408775,1.3453450258023736,0.9317525466547387,-0.13945344914176871,-0.43787759245955726,0.689244916820428,-0.901612284651975,-0.3816631029657458,0.950604547167849,-0.5790712161964819,1.3158047546885214
-1.488139261849275,-1.0950530360347006,-0.41724238069344466,0.05061457476737452,-0.13363645622260378,0.16976160269410911,0.016681710459238275,-0.012777418571232602,0.6466892931854815,-0.5232363786789662,-1.2733869459898424
-0.87900737988691,-1.0193949765860228,0.18404808580205412,0.18359803446331835,0.46469942874656933,0.006227417925639855,0.32969383851825995,0.3265728700689223,1.1147811921802173,0.7447452252497158,-0.9885051316186819
1.1092779345815256,1.1152157047230276,-0.06840802513410438,-0.4076446443006887,0.11671379791998504,0.16371938659990803,-0.1571621905639553,-0.032424904003121924,-0.38600066526382193,-0.46782980318905487,1.138584172298014
0.6039162730767682,0.5328047935039635,-0.38225291808079476,0.5326280266792622,-0.5285865818644879,-0.6685197164816401,0.050265802110111224,-0.05317650725769596,0.09905481554368123,-0.39069009528216014,0.5861634305029106
-0.9756416055918944,-1.1980840248688605,-0.2515137242339023,-0.024127339811359505,-0.34859284638955046,0.1383393160253341,-0.08780993327278708,0.6445777676478883,-1.5007765249271117,1.0407246616424537,-1.135390001855705
-1.2211857699736477,-1.0294611904783721,0.1310658611065847,-0.8286443293654528,0.1613090452080712,-0.008664356265953188,0.36259137238169226,0.7908535167758011,-0.6570089161982793,0.01604602961414603,-1.128556466630494
1.0328855634849923,0.8496470870788002,0.16688964455899225,0.2174648571872737,0.12658808268673738,-0.5624040587444057,-0.23621989875151073,0.4878031664659126,0.06983471263340846,-0.2698379698266393,0.9518369469634198
0.8438804135160076,0.6742621552130785,-0.4850075594070553,0.2433690608760628,0.01905497315445359,-0.15335832484520662,0.017354435226010878,0.15138709776254444,0.16773487578113588,-0.22937323210080507,0.7665584325217161
-1.7379954134273632,-1.5486875336088648,0.25690239576804785,0.5012994813064537,-0.0661267429824619,0.4501117838625719,-0.5080733877641812,-0.5600037038212449,-0.3124819642575112,0.38787443967836266,-1.6619919382751704
-0.31434624351877183,-0.9050078330996456,-0.6966110363942093,0.7728396401525686,-0.5599868516161735,1.1240266483586936,-0.5989543875908225,-0.09787699740438427,-0.9907486506713781,1.8417209947651045,-0.7091612026501544
0.9098253223644264,0.7527781967559122,0.6198188726631031,-0.7002036353392338,0.15081499230797135,0.8072256964111375,-0.895310580989575,0.046721358051087236,1.3510422214362166,-0.24378378611355345,0.8408429917019209
-1.7190163802901832,-1.4679042547407022,0.5840097125040131,0.5969002152469045,-0.6874684431220572,-0.20150343584303698,-0.9191319660462085,-0.06799776207297015,-0.5569504862416608,0.19172647759639005,-1.6014429673413844
0.9744542844968507,0.5953684324585709,0.16145574894289894,0.10623166867556577,-0.06376440822999996,0.04651480458917945,0.012805451370641041,-0.055691118407992235,0.9853239554878428,0.06193214618174636,0.7731751494302015
-0.9645551351235238,-0.8042275391879485,0.5439753582086464,0.17186812299501175,-0.2958641388287617,0.15374401806013793,0.3285454408945796,-0.3673865566446537,0.3412094616339729,-0.08228175497404422,-0.8818865524801609
-1.276194639525789,-1.3459541704045996,0.36173545359192616,-0.6910859324756302,-0.16150571849318673,-0.8240923874009383,-0.489620141604143,0.018121756443885584,0.816356634256115,0.8460446428976667,-1.3475491329480302
-0.7480530767205416,-0.5270506944383797,0.9524644713355244,-1.1653044315371872,0.18327883404153056,-0.7659105101518549,-0.8091241675557228,0.7409771385920045,0.2676307684832082,-0.24217879179165003,-0.6292167611159876
-0.819139383927727,-0.8272720332672758,0.2735714932091309,-0.007522211258219613,0.47563573305394513,-0.054129364509027056,-0.5232106396934801,0.21569085563005608,1.2561521336198407,0.257477235865057,-0.8345755667008508
-0.7591199978640653,-0.7598266897830817,0.5880496843025025,-0.6293170584171079,-0.6332485926367895,0.44313635699198173,-0.07663303837768587,0.35477989456530423,0.2605025941615571,0.32211430582999057,-0.779401085041032
-1.1043800284992096,-1.2662291184616947,-0.4659538477917238,0.12197688979085441,0.2104996347319954,-0.36478372391260905,-0.6133639737525272,0.26184671354238986,1.153750302733481,1.0360771947504936,-1.234503150955013
1.1592717978403861,0.9468218473421928,0.4041410180549079,0.34073425174452154,0.20375747554878387,0.8070740714014661,0.5663195767860678,-0.1841298212284812,1.1991364189584157,-0.23958809369459289,1.0657091508849348
-0.2918199747551924,0.01752284171472951,-1.3987687361786385,0.24355863452220206,-0.050435824218908465,0.3338391743468634,0.6185925356971635,-0.0855418777488417,-0.4906110338069709,-0.6704228933302012,-0.10799907496690153
0.826404037291236,0.7443866086651241,-0.1355711150741712,-0.2759708303726427,0.40007675046553004,0.16699938281202265,-0.2993013097172472,0.4303644374742319,0.7710677874072047,-0.3044037831426891,0.8020970481724454
-1.384588164019093,-1.3160984546610672,0.20693488256772952,-0.3730922209680827,-0.4023357808080732,-0.3541500222902201,-0.19137404521761425,-0.11537644179686879,0.26562463041723217,0.5813650073996826,-1.3723928235922718
1.145098928980726,1.3769619227263101,-0.2814541691733722,-0.14586077543365938,0.18251268507054164,-0.21083514829048866,0.2504828883410042,-0.20912135057171355,1.077282221082136,-0.6906114409628494,1.297511235902833
1.0709988374399662,0.9063626648494836,0.41736382316912035,-0.033387978616445935,0.2943363038792626,0.2464652856819427,0.15045194886104696,0.012146707442113325,0.5455300024908247,-0.28973482575705134,1.0052894069897524
1.0647526150863982,0.8309951938711362,-0.2435669591932328,0.08331229357254699,-0.4804350605023089,-0.6918777222856107,0.03716319896662412,0.33164625829495975,-0.14742972338616767,-0.17027430145856703,0.9545667826375648
0.13109378832835716,0.46445734481469003,0.1396715919070033,0.1800280163454957,0.20350753433530144,-0.037656033434529945,-0.036576810653798475,-0.2862145004343848,-0.21169265162984185,-0.7254293610222042,0.3294501187052985
1.1037723634127934,1.4327979478816921,0.050982256671218806,0.5564159687258439,-0.3747414438676344,-0.003833311238764736,0.06122958161126313,0.2691754333537375,0.07972239871703124,-0.8021163335701438,1.3156913297796438
0.27035154510525317,0.41934866368087764,0.04095225229049504,0.33142800210282,0.10563312305045258,0.19313696327117214,-0.1746130148381333,-0.40577727960634036,-0.6660777395876671,-0.5513176128607853,0.36963780727870255
0.6237428970595236,0.8597481041614716,-0.2750439532305933,0.08090368879700094,0.05847911154769747,0.37486882642329533,-0.3717997624598084,0.3240116724397044,0.8140851631827104,-0.654078302900821,0.775924580314644
1.0778532550960591,0.9982698274970492,-0.11524104629685894,-0.16969625853298753,-0.4558451903357792,-0.246512009834305,-0.2574631623972312,0.41624331125962044,0.20023575776517788,-0.362801375657817,1.0559204364631545
1.1558313504664808,1.02160486971718,-1.501688266171013,0.19175345096016372,-0.2084625931749997,-0.04819360586381727,0.18770846828283538,0.43964181041184247,-0.12138475297776097,-0.36413787478551285,1.1093205503607138
0.5532966380611164,0.6192642763425864,0.45620877012643035,0.002494149071523566,-0.12765784789327483,0.1356525523539318,0.23318458902665284,-0.3207605714731301,1.2155055848488183,-0.5209746762191081,0.6097189502663065
1.352126749254536,1.0469982965108002,0.12215352655092904,0.409548453921289,-0.19610351333054155,0.38123064452763344,-0.37607236122264,-0.36925168893741045,0.21809612945910573,-0.17711618423179942,1.207562387870917
0.7989678491543966,0.6421449048183812,0.08440173745397317,0.08122543231739954,0.5515532234013847,0.09933464473938614,0.03430703840036031,0.06417819195731056,1.2791307730899888,-0.22745377224376906,0.7289430208854244
-0.6902376970319182,-0.5490139793702511,-1.6322139893270844,0.03647161702733115,0.24742917897265215,-0.12328693409162383,0.9470609810350048,0.5397718335189694,0.07343181009863287,-0.19130337854743118,-0.6140311815452293
-0.7063426564095643,-1.2087944629041196,0.3408386625151394,0.14670573716585977,-0.02295660817291889,-0.06398712981772547,-0.029935759761791303,0.04262764624428428,0.33145893659573744,1.9678230074340348,-1.0570424441073865
0.7657093974163036,0.9246730526628255,-0.48389232734394483,-0.05131330750725027,0.29354712874123834,0.3709901065426422,-0.05458513307282331,0.15535523114139593,0.12040907901594267,-0.5789271799652909,0.8766657244663563
-0.4250481629246181,-0.3706003587022053,0.2973895490730811,0.0023638310713742783,-0.42672940799312187,-0.3769739257422984,0.40243167502765687,0.3049837635522721,-1.3757544870234,-0.0891994263320477,-0.39564960840875774
-1.209162423896725,-1.1644037872329527,0.29940626437299755,-0.26664060949261525,-1.1617781790249921,-0.2676440811651801,0.95685446030636,0.6925851352058743,-0.9479233668347682,0.38086896450311514,-1.2045712385467828
0.6224701752290756,0.7624062358374672,-0.5598449817297997,-0.07857312053123167,0.7601008869385169,0.5542267964988667,-0.058774309428940796,-0.6420211833492715,-1.872681088491074,-0.5975619778051051,0.7224207216316048
-0.7924828772776422,-1.1581578308989378,0.7545258224024423,0.006233211117434578,0.19431376828681834,-0.49164899107073334,-0.6454958046004577,-0.4207136478437832,-0.3112377678462721,1.4435829231965709,-1.0443747929536338
1.3558834401834066,1.6584421541250043,0.4969658058850399,-0.19012121416642458,-0.14990071965121388,-0.3047941027079446,0.30883772429232303,-0.20153726318724097,-0.6080048870300487,-0.6970404932994398,1.549282431165203
1.5527393918086485,1.851277696095508,0.20133840288153237,0.02066059487799521,0.23973513522386725,0.025148196530295763,0.10108294179656951,0.18646468192514476,1.2740502785863512,-0.7327291336564485,1.7466970093789165
-0.5842130693260383,-0.5590865481010248,-0.029579842252864808,-0.10244715742640687,0.193807187436839,0.031623629987830526,0.05306950681721645,-0.2243186674973714,0.5694393079971682,0.11919245047510785,-0.5845689766005258
-0.8350793543726045,-1.1908128405220708,0.7968501320933239,0.1516282096931718,-0.1786948142677005,-0.06916489030685113,-0.7457652582037326,0.1315380188288966,-0.2886067280582978,1.4267167878320777,-1.0838871001954757
-0.9725825636756236,-1.0743093928757759,0.3021198050871612,-0.15831699918995668,-0.45543089167651374,-0.4290274871321813,-0.01976342332939396,-0.28169443648182835,0.706961302008283,0.6312141484569196,-1.0522919075956683
-0.8806186716733464,-0.9285753363852166,0.22849880081981233,-0.2222655736643091,-0.010849351886278669,-0.29185687543447614,0.08630648443697453,0.038343149854142666,0.3532320894465357,0.524399128465312,-0.9321664636354119
1.1722302557525524,1.003514455594603,-0.11664389896901639,-0.3257769590601516,-0.6279187366085068,0.6717078556934126,-0.0946805320613322,-0.37464715145787864,-0.10409361187655364,-0.1829068696417977,1.0983929643806984
-0.8005797417235478,-0.5878968807025311,-0.3301771688389099,0.18660134892908076,1.064781921233859,-0.4093944088565138,-1.098879172455483,0.28568988438946974,-0.08234702494285173,-0.25611480505360884,-0.6817370890131262
1.3879094492403468,1.235052995590344,-0.08290721090488518,-0.014903264089241475,-0.24526756717973086,-0.454529893190994,-0.22436355040105127,-0.2518390642567878,1.1062971842949594,-0.2827399354821374,1.3269923086038755
1.3308853644725502,1.343259486531636,-0.21503834921657017,-0.4498824715899188,-0.04927712616478175,-0.508012155980353,0.21607294351060347,0.029855183132841745,-0.33000905617245735,-0.5236302786035125,1.370948375122257
0.617384844301403,0.5936811746185944,-0.2203686044041291,0.16955253699494222,0.08213529897480498,0.0895583466026757,0.5028517314940473,0.2920678377261936,1.0564640597187251,-0.3785032342015615,0.6237951721574406
-0.8712896078743366,-0.7589748696665097,0.24416250977238008,-0.1536228749738342,0.5545707452263429,-0.3309883184384006,-0.45402777054025023,0.5975340509329925,0.5199250683759686,0.047428205099734555,-0.8216971647883842
0.11567634905407065,0.46833456611373236,-0.6660785407544836,0.30259566383941205,0.8843930807517637,0.5604346898617649,0.3675694899500712,0.021515396397479236,-0.3510798639464383,-0.7612323835324872,0.3284719523381092
-1.0352479553735012,-0.8656470947395043,-0.26528157471658176,-0.10813076371436736,0.1840750822642292,-0.45675863688305895,-0.024181089459825778,-0.0833989968439468,1.3716845384418512,-0.09807209009014173,-0.9462321366680424
0.16688603607055308,0.31046655220862096,1.2856279467180638,-0.764502393932176,-0.6695786993962827,0.42669823646291327,1.2836130818879958,-0.016983880192043443,-0.36538896377599617,-0.5249181397807288,0.263294382976093
