0.5824281034174916,-0.6864852827524608,1.2615715015354336,1.292537439682917,-0.05689640029835097,-0.35756839689202025,-0.8640143557293172,0.1355181496229747,-0.9851429890749728,1.3017845084581516
-0.6936096711310711,-0.507152453166352,-1.6382396174961045,1.2587703845525215,-0.6453864815423112,0.6994753420870801,0.9056917667183615,1.0306573720560932,-0.3445607545831564,-0.206065875583743
1.2168000139000483,0.20742381441754532,1.0302356764844447,0.18066611950580835,-0.17672289197425073,-0.48975731516447496,-0.9242652314825293,0.519526616796604,-0.4960275870005262,0.10703393118034343
-0.9003542498499826,-0.08265640623522685,-0.7678224768703927,0.03271592268247758,-1.7026574615182035,1.3416730717397058,0.03637659930766901,-0.019441121260783234,-0.6461123512183349,-0.7416796207126382
-0.5230220065889348,-0.5716180892178162,-0.5452121259890248,1.5135408159380965,-0.1217519668000655,-1.6475629050273615,1.3419076969673398,0.2736249105414714,1.4225718544124284,0.04230591703525732
0.010468605410601128,0.7761787017658719,0.07485853803173725,-0.7482175093808685,1.8085795738777755,0.6789866199175822,-0.4657006487564601,1.3144235664602348,1.6305166774898794,-0.6880485690368054
0.7919935542792196,0.061709820989733544,1.8889223308798222,0.6403655724848067,0.21873878494866972,-1.8092447342085185,-0.25230504569833556,-0.003316431953379606,-1.493953908099968,0.0014214893619293179
-0.12065842647672564,-0.0367695061732789,-0.7271483903216165,0.7002234763508355,1.0555183338394993,0.07781285430346685,-1.3516985839723965,0.12280076517803096,0.1948439275531193,-0.2945824944046884
0.7349997197462592,1.0836877732099737,-0.7765054926642847,-0.7306664211739502,0.36119136368657934,1.022984189738537,1.2610988717999163,-0.1608705474227392,-1.3421745701120926,-0.5652273631209752
0.11103675911360256,-0.48089820537806105,-1.6284050539167012,1.0438113800158106,0.4069629187841919,0.766697617129779,1.3073733431495569,-0.7769857432373612,-0.18530292058994746,0.8871428842100428
-1.1015532288179326,-0.285711862612942,-0.35419744265001185,0.294059695704024,1.5909555715697221,0.21643987592309366,-1.2625567297932623,0.25282314554925023,0.44957331469711903,-0.770384102422538
-0.5812564733656629,-0.23944299265414992,-0.1972253857943489,1.9691112309292125,0.7078339552820567,1.1337803675964544,0.45251554881179956,1.3692659848017907,0.17463061866342855,-0.5369992846278286
-0.9768970205011058,-0.4051281286427635,0.9087201530129434,-1.198032985878907,-1.2345291246559675,0.33958314332252293,-0.06917574259956183,0.5005734289607489,0.4598943601242169,-0.6169884077867636
-0.7154283517175557,-0.23539709625623928,-1.5175138268245583,-1.1494210970263579,-0.6055764143095876,1.2636534947163267,-0.7776931069794841,0.3617505940793251,-0.8426937435041282,-0.4896337954192749
2.129467468248265,1.4512586209234257,-0.28479942102910627,1.13293234633419,1.8558688979513482,-0.19695005716218095,0.6276154204508657,-0.004218821453932264,0.5097516885768982,-0.49619379308136047
-1.0123303123997314,-0.41696267593491143,0.054931368574628436,-2.0879844960020577,0.3981393200944794,0.7903923966920843,0.9174097458878414,-0.11508654878098135,-0.9941731634884263,-0.6480585828774466
-1.0357967410473634,-0.3058076641200671,-0.006389116485415514,-1.33661342297572,1.0352255861037207,1.6047112216693407,0.1066983157328174,0.6044757878080276,0.3911905286297497,-0.715595125307825
0.8431816948471607,4.530481478474989,-0.1312749746731896,1.6940481441618758,1.0011223833527154,1.0195225085024546,-1.1993581906916688,-1.4625597993102701,-0.5385951249699303,-0.8049928207112913
-0.7136769936115446,-0.016902679858418423,0.45188580556340163,-0.24837855689709798,0.8233682261183262,0.3186630402661379,-0.6252738788095371,1.349068164920757,1.6038381445363115,-0.6393634808054269
1.841849398804186,6.445220948349689,0.7658868467509592,0.9205525981017502,-0.9470218679736888,0.7167546378825307,-1.831009642778639,0.21152694048097942,-0.2107268377053515,-0.782854476433755
-0.6039936697292134,0.11059814339628815,0.38814728861211734,-1.298532907876492,1.620671068991136,0.30559176224159046,0.2579305014714799,-1.2638592872287067,-0.7864471958293962,-0.6523715924896436
0.34417319489136666,-0.48648768538709675,-1.557802417515319,1.3518749464519502,-0.7567722137059008,-0.20912759180381357,-0.17429477516631486,0.5401801882431556,-0.02983777967926926,0.8887641946504239
-0.01719722987505179,0.6560971467414491,-0.846489831107192,1.2728525920875349,-0.4260312384651517,0.21357053261036185,-1.2158285988284767,0.09409854907435289,-0.8856196417423803,-0.6379778177610298
-0.03471128877247409,0.8067115913718368,-1.8561249554931578,0.20581965556878146,0.09583505497680811,-1.5435282606992686,-0.42368844789522875,1.3905015395210363,1.2033016618032804,-0.655786417518307
-0.10325851192972202,-0.38041736007728133,-1.601374650392625,-0.5402205834469704,-0.20529816992320882,-0.6853384136588971,-1.0689499710661314,0.014940284624140432,0.9906100836297469,-0.002619413076706323
-1.0424246728616389,-0.34209429843505745,0.8150369155885215,-1.1946351334500527,0.8112775084004404,-0.10893861956311923,-0.47736895840567684,-0.4719717213718724,0.456473719196822,-0.6914734866880572
-0.8652168754102725,-0.280604785318717,0.6447014489210545,0.5856696411649338,-0.6711223549323293,0.3207222262795355,0.7949217563930162,0.369978656015455,0.8991210410039834,-0.6146405385863858
-0.1699721038004638,2.242932926103961,0.8947357721116198,0.600774007443519,1.2887317021537612,-0.7915091410663955,1.0128734803752693,1.3562443464225424,0.6750952925253566,-0.9493393168926492
1.8423863301104078,-0.014994625569300979,-1.4441226600823143,0.4363966321820705,0.7471628998759687,-1.189960473947366,-0.11805223469895765,-0.22260302796546227,0.8898651181629731,0.7354732087095037
-0.7214782385428937,-0.48006441755168794,-1.7092278621394572,0.09359200031375359,0.9387556042156442,1.1966518275964368,0.3522361379702943,0.34167296947754977,-1.109494377689316,-0.2600525649738685
0.8719643472317511,-0.4342340691976858,0.27363150063808916,1.9164993701169806,-1.5729714947241007,0.02831214659995851,-1.5475524649567234,-0.1377709876201294,-0.9140673328543016,1.7992673220680544
-1.016883206912631,-0.3583999024573501,0.7989012946662122,-0.4960724648067607,-1.0590990639803461,1.1199993642778923,-0.4871925075706116,0.6831050051369161,0.8791537625551769,-0.6854202304763497
-0.5009457792302783,-0.006211093824560976,-0.21768471406206658,-1.6097870386129145,0.9084671313567938,0.5995752301528334,-1.6408820063643361,1.082176918848404,1.607754403981943,-0.5654213458104316
2.8292932546548855,5.7777686844190725,-1.4002748752090497,0.3875630235403662,1.7921669868389074,-0.1589749904010631,-0.38818756104029717,-1.4274311916394709,-0.2999404887592654,-0.7371635344781851
1.9036116849284284,0.41498795699479984,-0.016846996346371323,0.33962403220445125,-1.233719287721514,-1.7157805839142561,-0.3038889774759568,-1.189876672540251,0.40896977424051784,0.0014541229136053602
1.121300514313397,-0.4248313896447087,-0.4104224190152763,-1.0584386408726942,0.27982538672790724,1.3330082557919383,-0.37851168933005397,1.5164326501207626,0.11752645906545922,1.675298293715242
1.737125991867245,-0.28140666075412035,-0.9672095997139678,1.9200714883481984,0.28496120666419,0.7801180789321176,1.0474315973865806,0.09002728711180197,0.18442897048309703,1.1093216872557194
-0.19567090691836597,1.0202464919216965,0.4822641802764416,0.4106176048239405,-1.1174522643354479,-0.4925339411878237,1.390782064289077,1.238593984629702,-0.4608319204321276,-0.7705051484163192
-0.28782975323297677,0.33173988078194716,1.5478891516300592,0.952063959585324,-1.2672812491825596,-1.940219741737888,0.8244166708992395,-0.14983825023249153,-0.6750451169427265,-0.6966354048659014
-1.0712158740653122,-0.38539491442018203,1.2332925630500853,-1.3817658411188418,-0.023912524863327178,-0.5730237632143869,0.9720672036764952,0.41330581449879134,-0.9504680692204488,-0.682603544497983
1.0512225930662211,0.10532647909177939,0.83809705106286,0.4353459618649147,0.4820380769322661,-0.7959124665355333,-0.7695775633039901,-1.5949828268749968,-1.288905660886556,0.24106724484705566
-0.7686754831357074,-0.1529085337759426,0.4110617807101917,-1.1305767782043947,1.0808079011721734,-0.29332824144773806,-1.3086587094936242,0.22922470312217058,1.4206137473573506,-0.5799487444741622
0.05357557407590363,0.7986259632276358,-1.241416300599134,-1.184264963301441,0.7053348063964542,1.7630274936002976,0.2775429161015097,-0.020092546506219833,-1.1797406523503469,-0.6825599807346876
1.2613203869564558,-0.3506907863591664,0.5990932140783167,1.0412201907243954,-0.6847772595188282,0.24154869493253983,-0.9138559345625836,-1.0218765985353073,0.2397771824153665,1.498070043865468
0.9371515627775224,-0.4570435784762168,0.40975000796711214,-0.4543962147288383,0.8500443066019194,-1.4549583030334787,1.3864704676229067,-0.46407452167270424,-0.6424734072460296,1.3332295272028816
-1.0700376220879981,-0.3006219015364877,0.9654347031322033,0.03739659819936492,1.4892696674631622,0.7166332823819204,0.26047412250060376,-2.0102636324108403,-0.9466126014037854,-0.7508430760965865
-0.8909152572571699,-0.25637419112001325,0.008316059294775968,0.2379818068007129,-1.6028751421385898,-0.6975191748544738,0.26846058809393014,0.7938700545812054,-0.46522450347541167,-0.6890004935590284
-0.878586400181188,-0.3421654174085438,0.17150568864443017,-0.8874104678306836,-1.7242807634713415,0.2741161275381572,1.4546641895883567,-0.29429187615515673,-0.2511963059552045,-0.6245712094261116
0.07881418007886998,0.3633895170778345,-1.9325781343128892,0.15757096088511702,-0.13520993874464438,-0.46738293775293727,-0.20071507880745187,-0.39011264710415716,0.9555162131835857,-0.5097982787500364
0.29058316627231306,-0.5633450186260696,1.0787224870421142,0.511037721073615,-1.1599206729058382,-1.9546508151895878,0.21295691881611845,0.3178409618478213,-0.9550546896506944,0.625569061759137
0.5963059601059122,0.5256252979037193,0.3778718573009918,1.4830833357843058,-0.6709573058996376,-1.0641582523523831,-0.7395729883109823,-1.5331852105445307,-0.29376240806669784,-0.4445806142575428
-1.0266826171368422,-0.28139373056565375,-0.3392257755787256,0.5485631427313677,-1.5714063237112015,0.04994768583655684,1.146711034489087,-1.579379440183942,1.535123494416382,-0.7116593661165993
-1.0255154158310162,-0.4107184963485224,-1.4973714957701567,-0.48715825951748215,-0.559447231245418,1.2577828869258099,-0.3484076611267035,-0.540379711943566,-0.9717154691427936,-0.6303186032928743
1.9976081197064417,-0.36354987257645277,-0.3940973218870454,0.631290189084865,1.1692335835300582,-0.6539523916394501,-1.4099177730372006,1.2103407790038432,0.2627203745130373,3.6694600842399803
1.437065906260905,1.1199139790913648,-0.3021496940128685,1.013347473709544,1.2700656970980333,0.2756405145699574,-1.9846210121789127,0.9810501686834456,-0.19232764934957913,-0.03000567903521656
2.09441580510466,0.5744976888912845,-1.4715519842955125,-0.08860065695392372,-0.033025460215512226,-0.709376481019266,0.5415112066115171,-0.7025248489094551,0.7223379965205652,-0.21817212792988272
-0.978088803638093,-0.22205334104542374,-0.07956899573754583,0.11990022350708784,1.176728217452819,-0.3982256799019268,0.3647996541313212,-0.25609100577124977,0.8351894618260758,-0.7474862831579365
0.30111771300588686,-0.4112290502375915,1.1823660707428236,-1.4292910022726772,-1.0560044190891258,0.8981352024448999,0.3486552288918423,1.0419972464286786,0.5187760141276954,0.7103493571094268
-0.6839182235126415,0.1261550856031537,0.8321121695663773,0.44380591113826284,0.057972506243678446,1.0749656153470966,-1.2172299203402304,0.9085865077087192,0.7492052501176829,-0.6978777180428075
-0.7851016993526656,-0.2337151266692672,-0.5243919491090026,-1.0660873954657504,1.4047362501445662,-0.9440586470147423,0.7079623649555655,-0.7093832148332897,-0.2054379765891099,-0.6609246035903524
1.8993767203760683,4.629281284511094,-0.053068721057201174,1.2897455740846038,-0.9858833169052303,-0.226473498602612,1.3622984379930898,-1.5120739600775934,0.7151617886223249,-0.6766687900399546
-0.7801631519647003,-0.477480585800091,-0.3967566360133272,0.8545694903285964,-0.01106178228711574,-0.9106862011032,-0.22514373440203883,0.25137185191205447,0.8981571176181689,-0.29243321858144355
-1.028486405635137,-0.234833422777605,1.5835655463428822,-0.9449977960119895,0.29113649341503844,-0.17427688941765496,0.1152150161886425,-1.595022697657356,-0.3830206757067458,-0.7295128849678072
-0.29754974311983773,0.863075185865291,0.002125528072113525,0.9878536247080554,-0.6964183434421756,-0.8646843244326163,-0.21592461662602602,1.5290131566871636,-0.34653135952169123,-0.8650277308529866
-0.8077092268000001,-0.12731580194642333,-1.414921863863107,0.3923067327828349,0.6937032587078527,1.0199872580227023,-0.7270363633763237,-0.7315624844505715,-0.8707411739139275,-0.6172183882153881
0.4093191302277148,-0.006599857119468311,-1.5174318976878993,-0.5498836846032589,0.08921017937621656,-1.742531140225779,0.7796976103734354,-0.2850345277434041,1.3358492685264878,-0.23943681522900206
-0.8734684678815317,-0.318683047145198,0.4855336960023209,-1.121481070817829,-0.9238044665823395,0.0733631617278192,-0.5883461097937328,-0.13163510355884966,1.51436488994743,-0.5894351123786361
-0.4619233436336998,0.12102459645055319,-1.3657846756568874,0.5197975603623881,-1.3015328478992352,1.6380697314520596,0.24749774260236346,0.262218526688073,-1.206362498195972,-0.6296300797420127
-0.9819383418306415,-0.12424897010063773,1.5244953726959949,0.38952348339211795,0.2844757673370424,-0.6042101286447803,0.10717758374717334,-0.4481794621593025,-0.9862794214466177,-0.7614551959361346
-0.39042695174830655,-0.09089767833570761,-0.8924899658083163,1.461183853257424,0.13473593869618838,-1.5494349701826096,0.9194083240996704,-0.38009698652558654,1.55883028845615,-0.497865235760905
-0.5978577812011352,0.35414037003960885,0.6458080884833564,1.0697761730169866,-1.5549977910687343,0.07019814356478093,-0.015237196806211273,1.7274680216294485,-1.2579305553075528,-0.7678072356529739
1.1340874668139396,-0.40935142835866145,-0.3193938472727673,-0.06688553285372123,-1.9702702696266226,0.30251103465245777,2.1713181415469993,-0.08509261741926544,0.45426019806652107,1.2519549219517323
0.30247693711904744,-0.4850272412625145,0.17515170383504142,1.3284366897457875,-1.1829762068509737,0.6580780644126216,-0.48085379570783715,-1.3289597872139822,0.7167675038342338,0.9532154920298446
-0.665828309706642,0.029795111037103084,-1.0247905344531847,-1.2222596736187648,0.3198399636766035,0.7732648776720357,0.027569102903164833,1.034945371054981,0.0014005320272190147,-0.6778606075916223
-1.0396444526879378,-0.3757780886585316,0.39972409321509694,1.535963369357681,0.11661153852663997,0.14172387008311915,-1.709518583714157,0.4313245638719678,-1.0587158582220582,-0.6459712281669496
-0.5765923571016387,-0.18379265295452285,-1.1244184630083254,-0.6783313428978559,0.11673120481992783,-0.8748301939381662,1.5074246363124768,-0.21782192131608102,0.2611683315775508,-0.5708769005192806
0.7927320233967521,-0.3571624634723989,0.20677607321475655,-0.5712586685920455,-1.4769724201854721,-0.0031746911223020646,0.8308765594827783,-0.08002150438113276,0.3724094752045346,1.2021087825388168
1.4239400098330606,-0.02740351761910631,1.5571618148544673,0.6911109648100933,-1.2933798463195991,-1.2669499796780457,-1.3145761146084425,0.33917975120000676,-1.3988399823363125,1.0753723699797142
2.236118523020181,0.8724453702690056,-0.8764813071199669,1.5952434656140166,-0.19118463177620804,-0.17611011857311354,-0.5627678968082392,-1.599628502619563,0.3042990796990921,-0.263274306340719
-0.8621629696178843,-0.3533392240985709,0.5219763656510281,0.40248370689855406,-0.3748222340446681,0.70066958367926,-0.71363084349872,-0.21296205105399935,0.8944727122712308,-0.5223684379573452
0.17080089565523338,0.6073883853947564,-0.38781729980696866,1.0660377687512188,1.9842439752952217,0.2823784876926041,-1.7206659065015302,-0.3877957419816198,-1.2031519087303337,-0.5278393039644342
-0.44183015263831216,-0.4500691088487798,-0.14042053314166836,1.049374375708119,0.5814340597171821,-1.2786202422483175,1.0145286290301527,0.29861321663990026,1.240006195565023,-0.0851769928546311
1.9662220439180373,-0.3613760328588569,0.1826768348436758,-0.5304777871514332,-0.1474635755995095,-0.20299226435270157,1.467514724361413,-1.3092883350657925,-0.24564915979613033,2.206270434286324
-0.1238032750388598,0.38069701847250315,-1.067249896246139,-0.327739519650585,0.40039227160964685,-0.05088182240062622,1.6402621888231348,-0.12105461582756405,-0.34795203660655716,-0.6193367927032547
2.1593256410522486,1.6477634715322438,-0.6690529768059434,-0.6813050250061536,1.3899526689775286,-1.3632905868819591,-0.837175413154398,0.29024952187931774,0.7742289613048801,-0.3399805316389575
0.8208426880266693,-0.5116081069143554,-0.08361416942648248,2.018253565621052,0.45738905941339425,-2.092026389114565,-0.2086671834671634,0.663790031984739,-0.22173828668763917,2.084009750149619
-1.0286113762735845,-0.291650553822528,0.4567331355484754,-1.6845295261744155,-1.1972963205650373,-1.4553673868554569,1.2816274179932634,0.5187333462721142,-1.3160367935448392,-0.6867526630484369
-1.0347740727817474,-0.2586575389641581,-1.424925026001624,-0.7883269008272151,1.2633398747585645,1.649643846074909,0.33460482222056953,-0.63842432205238,-1.2689398858583445,-0.7043927049693508
2.4355511774994625,1.41302910889695,-0.3673029962414347,-0.05255187008991413,-1.2111769639916972,1.1683669019759009,-0.7811729586662466,-0.9114521171185146,0.1963721806605605,-0.35422987719627486
-0.8470669472114438,-0.38612095776029776,1.1418638853879202,-1.233140366212318,-0.10870434721874034,0.49412440087681375,1.3270587550365,0.1962057596390494,-0.48916280760778363,-0.5049866329264994
-0.702585075864552,0.12069495225777871,-0.12329520814404571,-1.7640809886892796,0.6292205958764647,0.33248415549832977,-0.6746616178340723,1.3088411202305767,1.29620567791045,-0.6882728965690923
-1.0919098727430097,-0.34332923508056723,0.1389789942850026,2.3840292291585685,0.13636436224426696,1.064929635233863,-1.6043064410620076,-0.3612524688579697,-1.3149699874252292,-0.7340184507931156
2.199615436353696,5.051566604905439,-0.5726770753046821,0.10620219373419104,-1.4921571598767684,-0.4488844734409838,-1.2908502930561951,1.453218192122847,-0.5629610192039536,-0.5608735328503869
-0.8102357802395126,-0.2983860653970609,0.272843920611642,0.2550545592863216,0.10006398547020723,-1.176590612822455,1.4997105729219484,0.7738754058009718,0.8178261301692515,-0.6449291224275857
-0.7461780492418058,-0.30607737160684856,-1.5079569060592632,0.8415690321093265,-0.9282684791989553,-0.5503830682086992,0.5907992129469619,-0.735387273950721,1.5567460666659088,-0.48189080909427773
0.3356152634439358,-0.08439394035906389,1.59934275361352,-0.03489703637897179,0.2823615607133476,-1.6817364320133592,1.249650803657289,0.23405851133868794,-1.210605413726256,-0.19362227004854038
1.6842738080466617,0.3335501120298261,-1.885288187159233,-0.3197759840115637,-0.40476175202105935,0.7295566332933276,-0.36659887198526064,1.5406490759304177,-0.78347573628775,-0.13362112069066612
-0.6905156856305048,-0.0824582793705062,-0.6824585761234161,1.395319128040203,1.04015323274802,-1.6319521497717986,-0.4063130573754634,1.237305447076551,0.8545086599060312,-0.5292910849645978
1.0403654988364508,1.176434454494796,0.36554815759508585,0.04243733642125491,-0.8778356073428153,-0.3014770702800007,-1.497937641430255,-1.2129163749514689,0.2709238226629225,-0.6286097168608338
2.124101349323574,0.4102965188198908,-0.9686370158457329,0.336167359193551,0.09471850187233422,-0.5513840477104601,0.9070835199423755,0.11055327653365055,0.6434750958971733,-0.09631454596842559
-0.5903543005845293,-0.39728117337175206,-0.16501155560698777,0.41284901827794585,2.230682518015594,0.17653856824305336,-1.3358554234588755,-1.0444174077325243,-1.503055109341176,-0.24894349634315205
-0.5358856116288289,-0.4146196697130723,0.8576235334217444,-0.9918662974825807,-1.2830494931934169,-0.7244965230158158,-0.49532175439507853,-1.3864660702773932,0.799809977536466,-0.110383541220334
2.3752730396632273,5.7201008109304325,-0.041424712539253505,0.1845571330555913,1.541351928573178,-1.6965815676682467,0.07479843872440028,-0.5542391943539826,-0.1987710352587726,-0.6181828692924398
-0.8973050950979591,-0.2624669120380787,-0.2471742507674204,1.0017774289369434,-0.4603845173812324,0.8723162220132226,-1.157083808701806,-0.39795197838665075,-0.5108965189269554,-0.6678927031164577
-1.057444991967948,-0.4502913917775082,-0.8038630852455473,0.37929136213306336,0.09344551713541449,0.7484784439815932,-1.5436401051567152,0.4244729196793493,-0.23351778530808787,-0.6670779574478694
2.3498952196031837,-0.09587559167232484,1.8957854020758376,-1.0201020283591973,-0.6427734022668066,-0.41855561539308184,-0.49051802211323015,1.1770267294542425,0.06897061806097327,0.9517119695018152
-0.28507819619170505,-0.5682806004892242,0.21091622205895533,-2.0717500202248367,0.2581395960007562,0.9060731619158275,-1.0842490796784237,-1.1030406202919476,0.7593198728946504,0.4046107049077321
1.298965188665349,4.359262559936681,-0.6140672678122456,-0.1053285277893039,0.7199394122719909,1.5242323422224686,0.06694103788910866,0.4616184682798945,-0.3861255811862634,-0.8188610033323727
1.1897260654235744,-0.49090451026303583,0.3932943409606686,1.5807296448691979,-0.9177771300292488,-0.761945675040991,0.018409906240279383,-0.9609380762085493,0.43660447032590355,2.3695518824491586
0.2193735652571931,1.0281147004304216,0.7384582850571064,0.821871453936371,-0.05101759051078858,-0.6422318508025064,0.061705669071265845,-0.2603988898080374,0.15788703855992026,-0.6993458718972851
-0.8324516175150993,-0.09580471717946182,-0.7375985480374965,0.24733765918829675,2.24985822906401,-1.709693346248386,0.18345324425187925,-0.4800360654364031,0.2634636381221753,-0.6298893287810792
2.343733262324747,1.7698147525325112,2.2762363869119984,-0.29538477808214836,0.39896261638419617,-1.246987587762348,0.9088191401826045,-0.07002509725456196,-0.6145248270337333,-0.45195099280229556
-1.0854464633508911,-0.30386008588699553,1.3131272361155695,0.24711867304975055,1.7273938884514681,-1.815866076101253,-0.02321222110799681,1.264251650850042,-0.1430262747924047,-0.7426690772490616
-0.5321081838114043,-0.4897391527781636,-0.03886371849038506,-0.5246778754143477,0.9384820860046652,-1.132461420723338,-1.2307933136089844,0.40061731814147805,0.907193841121475,-0.04512880590563362
0.8874967479333549,1.1566874887823957,-0.5004551244048976,0.8644974911786107,1.3519681944206599,1.8838290847588226,0.13040780008073227,0.37015308222888876,-0.8221865814517173,-0.5425457150027171
0.5827185764332032,2.3710690050492502,-2.0575310071765447,1.0196934106656173,-0.06609801259696724,-0.45876577310308164,1.0970320844718664,-0.5724935280521208,1.051747378372994,-0.7207418384458322
-0.27337760378262743,-0.25028314887177316,-0.5106464813681804,-1.8854678873108348,-0.004863865600253092,1.5702408148185398,0.24693482020926183,0.12338084330560051,-0.6033336225780204,-0.34517764586530575
-0.6306008927405333,-0.19700813052727995,-1.509849422595174,-0.15043701477178217,0.7929763672449539,-0.34961490796182915,-0.1551582125199813,-1.1996229353247163,-0.25092969344251514,-0.4734662455846035
0.86800139416723,1.8966756163035434,0.02436162828323063,-0.8794855656170562,-1.3950802443512238,1.8618321303363317,0.03762330354739163,0.8560870444478361,-0.5412663110715386,-0.7928282099518924
-0.9685927130790191,-0.3846836814334118,-1.2934560100183603,0.8404302820753848,0.33146248188630345,0.011503069665764087,-0.45472355244383156,1.3922715654096147,0.3284102474170405,-0.6526948381883848
-0.8500740771901683,-0.17427249910941178,1.8655941018877442,0.10921705511780999,-0.7535677320948402,0.03628105508892698,0.18981657103046246,0.8626226992949739,-0.42696121524079444,-0.6010776882338114
-0.5491224377169726,0.16932805201641088,-0.11346844148968493,-1.6756817541329405,1.4522804045168853,0.6818519262131666,0.538575175657499,1.627125158541503,0.5425006991805503,-0.7624926114182244
-1.036446195244821,-0.2841238186216124,-0.2413171384356545,1.082293853227391,-1.5387209700386464,-0.7888208864038084,0.6872290692407006,0.41402835658477954,0.5024882642601369,-0.7496948111755302
0.44240857829444735,1.1555256492338835,0.226074772151577,1.910610654002511,-1.4595328095755349,-0.5775008071539247,1.788699235559605,-0.9615561891747433,1.45760223954818,-0.6979077406508303
1.4985536638496484,2.8753897775481363,-1.1675558373124773,0.2530671736268175,0.47157423941591503,0.7822577230095504,-0.47611319604968116,1.3923280199444292,-0.4575987968985231,-0.8392918945255801
-0.43021314243680564,-0.5521487213117666,0.09198829363022298,-0.6988963387429621,1.7868234579491755,0.5376829847714646,1.1333715443355725,-1.0484622622467983,-1.2133085461117616,0.12559638215495283
1.5292400932933248,-0.32111445408689576,0.29328716946862343,-1.713052308984161,0.6322064554416951,-0.5588517997480302,0.3889949434914328,-0.19556907123116574,-0.04462051186123972,0.835798264889668
-1.0040729866689375,-0.38406994949775,1.7493702225482792,-0.7721252552248004,-0.22641067861982478,0.05811544658548584,0.39419289095061316,0.7679223348172997,0.2670831955118991,-0.6672361747349429
2.174095020444625,-0.5509824873539984,1.2015665366251937,-1.5546611376357333,-0.4625784349347555,0.03880225795722936,-0.2747630442912161,0.9615361528806332,1.0394409846367125,2.9612617356637614
-1.1283797320638342,-0.38271996881067594,0.03966538201812586,0.5838443434391336,-1.563575123198512,0.9982981775679569,-1.5574867337206868,-0.07220982820062716,0.029217323060152012,-0.7692718488235215
2.3681580335572576,-0.31747381311298994,-1.7284798211199757,-0.7340925189349718,-1.299515943817653,-0.3556256170033123,-0.2272516218289269,1.3440464753572172,-0.05172585390880613,2.3498131998878975
0.020126059675126484,-0.3623588987227162,-1.2968754479513223,-0.7934486827557805,-1.0511125072184342,1.069505266565038,-0.9841554176065372,1.2820369739714934,-1.0020383752115194,0.1849400709181266
0.5150340010990959,1.3147136869229712,-1.4469918979113459,-0.618819930610464,0.03913721473384868,0.02016979672843533,-0.40132975075960786,-0.4034582810291809,-0.06591018446158614,-0.682002608719614
0.8082745363607664,0.7851442902761221,-1.7538756588518112,0.13644716854792804,0.04670264729774587,-0.3058746262604437,-0.16136803284671686,0.681370087442815,0.4102821029173782,-0.5823860441107378
-1.0177080132568577,-0.40878213476073455,-1.041918341690966,0.7046692725272727,0.2625640441117092,-0.22161863337738907,0.7305658615183894,0.16886857067650674,1.561693694610824,-0.6534042956469941
