0.009370011111379029,-0.45858085967255136,0.8497062336267476,-0.869951069675615,-1.0709284702402613,-0.3184333476991448,-0.5206751440274644,0.9044539422022879,-0.5328943479699078,0.877981289583758,-0.4380836252410987
-0.6857668411782925,-0.21563109374407752,-0.5130066386007499,0.4449555269166867,0.043335494884260584,-0.33990802793108443,0.736619694584359,-0.2974926066601533,1.6146627875359387,-0.561074819044609,-0.3523488630492213
-0.9075790889895732,-0.3566289781253893,-0.1578507268422733,0.7350555888215897,-0.7967107453480651,-0.183138042473729,-0.07319769187162706,-0.11728689376319679,0.822131777615823,-0.6182794668649159,-0.5852471077656575
1.2074215540626625,1.0701588593297444,0.2183295620290835,0.23629665474756578,0.06961272781906302,-0.895247935572776,-0.008740361569337551,-0.39046843810859855,0.015626688076451956,-0.5013936840136952,1.5598206492638989
-0.8143912404319771,-0.3147753424707824,-1.0669177133283725,0.19197973739590335,-1.234410928359182,0.5198550349085451,0.2863597892928329,1.3689196393255898,-1.1533084555473607,-0.5771130960301498,-0.4993595783304281
1.5995406941729158,0.04832718837106853,-1.1131900501265193,1.1002332872376712,-0.1362300171871098,-1.0612622751337284,0.31767788803139574,-0.17803770988689394,1.2755843301992513,0.7743605593947791,0.5716500938328686
-0.9976467038870034,-0.4337248230230504,0.0859152918865771,-0.6304259722603209,-0.11207822652350075,-0.32908082041616993,-0.15700280302122493,0.22907740420978584,0.9613042548520028,-0.628130571079808,-0.695472823292786
1.075932019307686,1.0480538787834064,-0.24666272599920447,0.936695611371789,-0.9074086480347319,0.9523732177662412,-0.25602268427975794,0.1668670062424411,-0.7945515913892116,-0.5037963131085164,1.4761926391318503
-0.21216153589414688,0.2697480873873772,-1.0488308265038597,1.2524865449402895,-0.22877519894191778,0.16535255970142826,-0.7290404235232302,0.0541968584342829,-0.38377854049010196,-0.5159020950928053,0.21659482438774624
1.976734364634524,4.959334021025285,0.7254999819117813,0.26452438927885424,-0.8691550254132636,-0.36355822154187933,-0.6274687512880206,0.3818310677340264,-0.6754083210820232,-0.721456802253897,4.660798393088727
0.3921891972035221,0.580043839291065,1.5303763432479123,-0.31694838564079575,-1.086301344654359,-1.272164454125857,0.773607194900471,-0.06528819026559063,-0.8811766026823449,-0.5249508580950035,0.7867923847330447
-0.5194977248967696,-0.029078515499236346,-0.08183673172664863,-0.5219390112166753,0.8159214931797294,0.38866208432767024,-0.010396176939821089,-1.4684999349974106,-0.842229597969542,-0.5273177325529073,-0.13237981656001985
-0.3575094848795999,0.09378869980986337,0.3125557100674996,0.8521810573348887,0.15931672295994304,-0.7989517942085484,-1.1653556485843097,0.6105820570646188,-1.119314280732155,-0.19334816471389082,-0.08524282152847107
0.3854967803769185,0.38311278564809825,1.1246981238586784,0.5318323180734197,-0.37702347783115187,-1.171624259167686,-0.3658306933214064,0.2912634952466817,-1.1838745184361414,-0.42356436601937375,0.5893748597733133
0.9004834909322099,-0.2917999743538431,-0.30327425382736095,-0.2685401814384498,0.0334700149621483,-0.32007173557267166,-0.19849663250800909,1.2229745416429978,0.6877387548489362,0.3757782662068374,0.08824092780282733
-0.4505180461815783,-0.10433350846655909,-0.1904663783110827,-0.31923982651894556,0.9395515863525077,-0.31115847390341855,-0.1618378825275042,-1.5479717372910713,-0.9868330933452967,-0.45980748286890805,-0.2248812603578325
0.3295074235485842,-0.22838613379685668,0.19214495139357268,-0.5224918837385708,0.5387682831620673,-1.1226413776159063,-0.23864980053232543,-0.4116909119141461,-0.11242587540378679,0.16965779333954156,-0.04925336553366333
1.5546649983656522,4.140556106255588,0.04907956368688815,0.035886123895508604,-1.5674295630183224,-0.6061253360842898,-0.006018873712264838,0.9689806625777919,-0.6088776703907541,-0.815994282792234,3.8780792092220953
-0.2116543958550139,0.02507539515231194,-0.3910178880446651,-0.22701248322314527,0.13391671419382245,-0.6675807327194319,0.36825070583137576,0.10640885069202355,0.6498041646422479,-0.3354710934284988,-0.051501533664681354
-0.7323467077553758,-0.42674050836642863,0.6941874902422143,1.1390232140343404,-0.4105173112155427,0.11708713587075437,-1.7570177522560613,0.8852450172484012,-0.9314616742844013,-0.2831269319119869,-0.5931977918567095
1.7247720108949913,-0.4372163069842685,0.33152265271141346,-1.1079097974004277,-0.43254967339382233,0.7089890449206635,0.68008599140407,-0.462456757694369,-0.19509866134194453,2.898036959179244,-0.1474740200996294
