62.270077,19.265205,-0.6561419,-0.14603953,-0.2530986,0.30691776,0.28788853,0.46614665,-0.6013441,1.0000839,29.967495
53.317287,20.506676,0.36516526,-0.27424324,-0.21487752,0.15476105,0.70678604,-0.26310933,-0.18747811,1.0000839,26.996744
20.831453,2.6979141,0.39825282,0.44098195,-0.33134806,-0.56891394,0.021591872,0.009729663,-0.27554163,4.4863667,6.89225
2.4132917,1.1626126,-0.13766095,0.36375865,-0.2450256,0.050482344,-0.2541515,0.2708322,-0.05444413,1.0000839,2.8466945
21.236076,1.1000713,0.7137042,0.290409,-0.4852037,-0.35319853,-0.49809867,0.1339806,-0.5202285,21.393639,4.2974505
2.4670722,1.1000713,-0.7135527,-0.59298253,0.23124713,-0.19313298,0.79960376,0.45323372,-0.62776256,6.446109,0.97083163
1.1242739,1.1000713,-0.39678013,-0.14790314,0.2706921,0.6679788,-0.13461928,-0.28102532,-0.5398783,2.647823,1.0741475
59.261982,1.1000713,0.4477674,-0.24845505,0.17282738,-0.05415177,-0.18002161,0.27682263,0.6752897,32.302753,5.5853434
12.825789,2.4567206,-0.2516506,0.41598767,0.39387697,-0.2835369,-0.54823023,0.017447965,-0.56772375,6.921564,4.5570607
2.5354376,2.313238,-0.11197984,0.52072436,-0.08990037,-0.14485197,-0.42470855,0.20453733,0.12082352,2.374746,3.0898404
1.1242739,1.2598556,-0.025560843,0.2620508,-0.34401813,0.17739756,-0.24778502,0.34904078,-0.53196037,1.0000839,1.4316301
62.43821,21.01674,0.4588955,0.00013969178,-0.2152155,-0.58075064,0.30609742,-0.07524489,-0.09831813,1.0000839,29.132376
1.1242739,1.1000713,0.06771989,-0.17355902,-0.40632752,0.51276606,0.44129565,-0.20759948,-0.12883767,1.0000839,1.6414334
37.53742,5.696476,-0.16308227,-0.26844773,-0.02278957,0.43918607,0.1633085,-0.28978446,-0.15637614,7.6426415,10.982355
6.9092116,1.1294639,-0.04286786,-0.24078552,-0.32906568,0.3246951,0.013569541,0.34307867,-0.18044212,7.4362245,3.2502453
21.712337,1.2885213,-0.0665324,-0.1367291,-0.6710484,0.737474,0.31038648,-0.075748,0.26702908,10.349844,5.439049
60.692772,28.948044,-0.09335919,0.30390033,-0.6507382,0.58712894,0.06913601,-0.3408496,0.4859171,1.0000839,33.376686
43.31445,10.844533,0.40972325,-0.27321446,0.024207877,0.0005185279,0.025191195,-0.3628688,0.258685,1.0000839,16.97562
19.745478,4.9799495,0.6003583,-0.15569754,0.0174284,0.4953503,-0.2053392,-0.53129995,0.3020039,3.36032,6.426568
73.036804,1.1000713,0.16373219,-0.6928171,0.56017864,0.21705462,0.45974308,-0.845543,-0.99977654,31.882147,9.898634
22.67497,1.1000713,-0.07786493,0.1503941,0.2114556,-0.2010542,0.16356044,-0.16370994,0.2443702,9.637267,3.9832287
27.989904,4.4267545,-0.42554772,0.35001156,0.38647953,-0.19869715,0.08566013,0.33618987,0.50658643,6.4794908,9.247893
18.104528,3.1856768,-0.34640372,0.22277102,0.20124972,0.4413626,-0.392772,0.04206218,-0.2802581,4.165683,5.248958
14.781859,1.1000713,0.44323272,-0.5765057,0.007886375,0.1026719,-0.5095977,0.52611965,0.81257796,15.627308,2.6683805
1.4114884,1.7787402,-0.37891877,0.22580145,-0.03359995,0.6257386,-0.19660921,0.08635687,-0.4709772,3.7737074,3.0905094
59.00106,3.7010696,-0.0051187505,0.04171169,0.71859664,-0.1997604,-0.3622999,0.38860616,0.2556297,18.72719,14.047121
1.1242739,1.1000713,0.2548319,-0.1165152,0.65369534,-0.28495795,-0.41185895,-0.18630974,-0.21819876,4.9597054,2.3246937
47.25081,1.1000713,0.69731236,0.11544782,-0.00878601,-0.109399304,0.110286765,-0.7566446,-0.22279641,21.484842,7.505287
40.146664,14.939756,-0.20387127,0.05089634,0.25007567,-0.44238654,0.09865447,0.072893694,0.9449674,1.0000839,18.403736
9.217603,2.6812105,0.011752772,0.07029888,-0.293899,0.01434244,-0.29684463,0.4783024,-0.12155032,1.4945289,3.8561265
7.0162544,1.6113117,-0.10312622,-0.2778922,0.8380957,-0.023234768,-0.31948286,-0.4285509,-0.38322055,2.8984966,3.104392
14.993328,6.713691,0.2100548,-0.17288584,0.60634065,-0.4810493,0.0865906,-0.45206985,-0.40879014,1.0000839,8.666346
88.23077,1.1000713,-0.29220408,0.38564777,0.13118604,0.037575517,-0.17012532,-0.057023402,0.0850573,47.419098,10.448043
41.874958,14.267429,-0.12597778,0.5757136,0.17116956,0.14683527,-0.6089399,0.053612806,-0.14140409,1.2782979,19.23805
51.675274,11.3094015,0.076111615,0.46753985,-0.22330585,0.24819903,0.12066323,-0.50779396,0.57034814,6.7958965,17.879112
62.324486,3.3350081,0.17475794,-0.19242634,0.40244183,0.1432794,-0.01039206,0.32323682,0.51335084,13.338129,13.519555
16.564922,4.118735,-0.12134674,-0.058845885,0.17844848,0.2159043,0.06442777,-0.081509456,0.37390995,1.0000839,6.3615327
51.4766,12.713719,-0.22758074,0.37526056,0.0056312974,0.2896728,-0.08760547,-0.24025576,0.14001358,5.1410046,18.964912
11.210342,3.5046284,0.43518963,-0.57272583,0.37857327,-0.44179153,0.1387279,0.15201436,-0.99977654,9.401701,5.2854204
49.09487,12.418336,0.1536353,-0.06661819,-0.20978902,-0.3407349,0.013995799,0.20490356,0.00802043,4.4378667,18.54164
35.424065,7.7055125,0.68518597,-0.3569448,-0.1808786,0.14025623,-0.8301175,0.30869308,0.26076362,2.8530836,11.411017
64.78699,50.962803,0.5048746,-0.09532668,0.030024245,-0.25902203,0.17054866,0.12782504,0.06250474,1.0000839,50.708477
65.54743,31.393436,0.25547045,0.8089639,0.111449294,0.19720145,0.31441742,-0.78284097,-0.023037493,1.0000839,37.300785
96.129814,61.924385,0.34902456,0.37280473,0.1939945,-0.27363706,-0.49678737,-0.41894764,-0.2360541,1.0000839,66.84984
9.719453,1.1000713,-0.17921388,0.5339302,-0.42988256,0.018126758,-0.027014436,-0.043564294,0.39508346,6.296535,2.6609747
83.50157,69.17396,-0.18389335,0.23587379,0.223949,0.1593291,-0.07147117,0.38236046,0.39854813,1.0000839,66.910255
31.384516,1.1000713,0.09180227,-0.370172,0.4567589,-0.20061286,-0.03239868,-0.031960994,0.12709273,15.330904,5.107897
1.1242739,1.1000713,0.35005987,-0.05454411,-0.25419828,0.1459833,-0.5344752,0.45293033,0.16743957,1.0000839,0.9767831
71.54208,1.6133825,0.3156157,0.3322268,0.21840794,-0.60963243,-0.3814964,0.29291397,-0.2034256,27.832361,10.6805935
1.3611286,1.4573101,-0.2225207,0.32983243,0.033707954,-0.2926879,-0.17100051,0.20701124,-0.21480967,1.0000839,2.878345
64.65924,1.1000713,0.109385036,-0.513019,0.3422074,0.13196625,0.29673788,-0.0039524636,-0.07379056,25.099636,12.306138
40.40848,1.1000713,-0.05125629,0.112745345,-0.13099515,0.039612304,-0.07439078,0.018031629,0.36296228,16.900166,6.4104676
5.2280526,3.8224952,0.52643096,-0.5180064,0.04924612,0.5747335,-0.22234932,-0.1785308,0.61340594,1.0000839,4.4045944
55.60104,18.346771,-0.027475659,0.01257662,0.513601,-0.10664701,-0.6868577,0.6581952,0.27872637,1.7275664,24.162418
1.1242739,1.9552447,-0.30860782,0.55844873,0.11328695,0.1477222,0.33411986,-0.62583107,0.06351622,1.0000839,1.5344504
25.634295,1.1000713,0.39405727,0.99547035,-0.5581765,-0.21822044,-0.7404185,-0.2172282,-0.94306636,12.9801655,4.145514
26.047009,6.248867,-0.00863944,-0.36836863,0.00082938257,-0.45998347,0.3747418,0.060492996,0.10323913,4.4897223,8.941412
46.996323,3.173456,0.5961638,0.534478,-0.3648439,-0.72972274,-0.3254242,0.4541232,-0.75365824,16.177351,10.5141535
9.080424,3.675411,-0.22955072,-0.14716014,-0.100449175,0.25111952,-0.031954173,0.20882751,-0.36459693,3.1312044,4.6437163
7.606953,2.798704,-0.35650748,-0.14816892,0.5941362,-0.052471876,0.5603164,-0.2926249,-0.12755471,4.20668,4.031341
55.11303,11.390908,-0.15829399,0.24722806,-0.33558488,0.61533827,-0.50903636,0.18105194,-0.3415344,5.5976434,19.849405
23.21729,6.0791197,-0.3031706,0.23220243,-0.41630957,0.556999,-0.24239394,0.26547763,-0.098614685,4.945329,8.127159
26.403416,1.1000713,0.3818575,-0.8241089,0.011449096,0.026429484,0.2589102,0.14607602,-0.010595208,15.028029,4.3008895
23.171875,2.00654,-0.93218637,-0.0968292,-0.42265373,0.85304695,-0.14555205,-0.002674303,-0.71664125,12.889701,4.804404
2.3370361,3.0505269,-0.30022457,0.5509429,-0.32826594,0.485507,-0.23401669,-0.13463853,-0.018410701,1.0000839,3.495988
1.1242739,2.0282829,-0.13867177,0.75724274,-0.25206903,-0.030448616,-0.54128575,0.4409509,-0.5151504,1.1923904,2.832294
5.02408,1.1000713,0.076871544,-0.24435873,0.46232498,0.10937007,-0.14808892,-0.31999603,-0.6236558,1.0000839,2.6685145
52.05708,19.308523,0.3570337,0.4969134,-0.44916633,-0.5374554,0.028798364,0.35333103,-0.13097961,1.0000839,26.526089
77.0954,1.1000713,0.30296662,-0.37080094,0.29690123,0.20174585,0.056186605,-0.20707108,0.35396168,45.28617,8.981085
49.81418,4.055384,0.20754361,-0.14649464,0.46807358,0.1880586,-0.34727025,0.044669297,0.38628447,10.892757,11.891095
25.343468,4.205139,-0.2638032,-0.19986886,0.0926329,0.06778759,0.15156956,0.075518414,-0.020982763,6.579982,7.151521
69.54181,1.1000713,-0.18855809,-0.5545849,-0.2176659,0.46607712,0.37426245,0.09936268,-0.42109355,30.652569,9.539082
93.71177,66.66016,-0.102359235,-0.0038395734,0.16858615,-0.47836787,0.38899487,0.31951103,0.18501545,1.0000839,68.27049
1.1242739,1.2358712,-0.39026383,0.495598,0.07992871,-0.22797431,-0.33992738,0.6170291,-0.30218112,1.0000839,2.2791584
62.86647,1.1000713,0.2966412,0.13351971,0.010637037,-0.6511271,0.3426687,-0.14346473,-0.10251119,48.841694,5.739056
1.1242739,1.1000713,-0.41381866,0.41789344,0.15525271,0.23793028,-0.55467945,-0.02872,-0.55222774,1.0000839,0.97083163
38.044006,13.852578,0.022408191,-0.11563116,0.3514192,-0.28668073,-0.5140636,0.51048344,0.7987838,3.2933784,17.34759
7.5373387,10.897856,0.45700014,0.36620927,-0.1301863,-0.22189191,-0.4068536,0.11431069,-0.7760755,1.0000839,9.951146
58.42904,23.74402,0.2862205,-0.040449977,-0.02170786,-0.28217268,0.17287278,0.036954433,0.07930235,1.0000839,29.652077
1.1242739,1.1000713,0.13587551,-0.0017880229,-0.5939293,0.37771755,-0.028743362,0.30668944,0.03886726,1.0000839,1.9600258
55.03407,1.5437146,-0.50206673,-0.0703619,-0.194592,0.22616218,-0.38813084,0.6461132,-0.18216205,20.020037,9.767656
59.19023,24.937965,0.22672337,-0.68482524,0.32237485,0.2934439,0.23879807,-0.18696502,0.34976646,1.0000839,28.781754
56.520336,1.1000713,0.21653128,0.28774178,0.1789735,-0.084268235,-0.77254254,0.2791667,0.27950573,41.474297,5.554803
49.598633,20.554775,0.46170044,-0.34125993,0.1929474,0.054252613,0.3297809,-0.17767031,-0.34722823,1.0000839,24.954369
71.535835,20.831478,-0.40932253,0.22899242,-0.044093773,0.10882193,0.6005661,-0.44814244,0.39111504,3.8221302,30.152899
18.410128,6.875249,0.1789295,-0.55317694,0.34912974,-0.20398965,-0.026306186,0.4576458,0.46641293,4.7147565,8.13555
1.1242739,2.917128,0.0021131888,0.1599309,0.42057115,-0.23733541,-0.12350299,0.45960423,0.60811776,1.6882659,3.1912212
70.10065,10.487303,0.9840076,0.10935364,-0.0054378593,-0.5076268,-0.9604804,0.073605776,-0.5591842,2.2203467,19.934284
26.318998,1.1000713,0.64277697,0.21375024,-0.009943062,-0.033876937,-0.12041439,-0.7128103,0.620166,19.399406,3.1505792
26.643143,7.164467,0.05149728,0.3561652,-0.20229323,0.04116765,0.24837439,-0.28232342,0.73254377,3.3381054,11.294803
5.1458955,4.568987,0.5223527,-0.16235238,0.45600283,-0.39062005,-0.8072017,0.65009147,0.6449956,1.0000839,4.869288
36.143852,8.450522,-0.31999972,-0.20506687,0.80282414,-0.41111788,-0.13139307,0.24289018,0.8017307,8.18423,12.134112
14.554527,5.340851,-0.0923824,0.38555613,-0.03776547,-0.7501745,0.08072509,0.5062801,0.3661499,1.0000839,7.5869775
42.617615,5.135989,0.8014446,-0.102853045,-0.5064421,-0.24064983,-0.058809105,0.18133806,-0.27034175,9.661348,10.919023
68.04613,4.0250607,0.51177007,0.25477076,-0.0004152842,-0.027081354,-0.7279446,0.2881681,-0.25479802,20.324318,14.908385
11.644892,3.70596,-0.2653104,-0.24234906,-0.13392396,0.31953135,0.3803024,0.378739,-0.222622,1.7307304,4.914253
67.79792,39.693916,-0.4525445,-0.4794559,-0.03743537,-0.27138686,0.34767395,0.42612377,0.06952112,1.0000839,43.20053
20.831932,1.1000713,-0.059866972,0.40962124,-0.10039633,-0.2167268,0.18830273,-0.26038966,0.54146105,7.3992558,4.5248327
13.78203,1.1000713,-0.05379076,-0.3504214,-0.13634117,-0.22090314,-0.14643025,0.87341815,-0.19941323,12.157592,3.3705063
59.719986,1.1000713,-0.671282,0.5514882,0.68730485,-0.29745725,-0.118685946,-0.030935388,0.45149565,38.684513,5.185321
14.568219,7.163448,0.17645396,-0.2368298,0.1562052,0.07149927,-0.038749922,-0.10208031,0.32284445,1.0000839,8.825663
83.20681,60.547832,-0.34697148,-0.23979704,0.54620826,0.40794173,-0.19694482,0.79647565,-0.22615796,1.0000839,62.051632
1.1242739,1.2882899,0.6376374,-0.015797738,-0.29036164,0.014608717,0.081690304,-0.39443272,0.18882063,1.0000839,2.0106976
74.58908,5.864901,0.5336352,-0.15345246,0.15397403,-0.16933581,-0.005371721,-0.2519555,-0.10016207,17.176636,16.203812
65.25644,26.740833,-0.16883563,-0.659532,0.15517257,0.11461756,0.68835616,-0.15426551,-0.27623522,1.0000839,31.949549
40.661896,3.68387,-0.102005705,0.24311769,0.4796614,-0.34348625,-0.031502534,-0.32363784,-0.48543042,13.625577,8.8450365
38.264797,2.2345767,-0.2306308,-0.14301892,0.038744934,-0.48469254,0.19298914,0.279441,0.09519252,11.652036,7.4174914
52.25818,1.1000713,-0.27620783,0.7052091,-0.34547472,0.04675092,0.28122336,-0.45969492,0.5953872,41.89828,3.8830347
31.83832,1.1000713,-0.003522737,-0.24311133,0.25041375,-0.15571585,-0.07781644,0.18594581,0.31248352,16.013548,4.952212
29.715101,10.338404,0.34315702,0.21965854,-0.07423289,-0.052465677,-0.4310716,0.21154498,0.10108413,1.0000839,13.885812
1.1242739,1.1000713,0.15102564,-0.18893024,0.69597155,0.5839715,-0.49825653,-0.3233863,-0.0850197,1.0000839,0.97083163
21.121382,1.1000713,-0.40815488,0.26443443,0.5568959,0.21434967,0.26386654,-0.5196287,-0.62800246,14.887643,3.9829562
38.444237,1.1000713,-0.07821724,-0.07664264,0.68995434,0.004946146,-0.44585195,-0.133889,-0.1856456,31.766834,4.9256907
28.60859,10.021884,0.016656294,0.12186598,0.4181146,0.2718219,-0.63858175,-0.22020046,-0.15171452,1.0000839,12.746906
43.834766,9.527152,0.070993714,0.53390133,-0.15637852,-0.31948233,-0.476462,-0.14783426,-0.58873266,8.26959,14.562383
42.928623,10.640151,-0.038393907,-0.007601971,-0.3419709,0.61987233,-0.047370654,-0.18184279,0.1113059,5.9320602,16.533127
5.422644,2.648877,-0.03663461,0.43994048,0.4868513,-0.097402126,-0.3954566,-0.25746927,-0.49457663,2.9995995,2.8967817
32.770164,4.976491,0.3351183,-0.0845177,-0.12997936,0.5368599,-0.3149985,-0.22837378,0.4659786,8.492349,9.182648
53.00659,12.201485,0.28401864,0.35227713,-0.28032115,-0.050997607,-0.27337924,-0.3098409,0.12816325,3.6656172,19.879623
47.788506,1.1000713,-0.25030965,-0.13169517,-0.037241556,0.15236223,0.45249477,-0.0015201931,-0.3693642,31.401564,5.208091
76.74387,45.540268,-0.39458278,-0.3014275,0.29045263,0.2670984,-0.10132845,0.71191627,0.049093477,1.0000839,50.94343
7.9490647,1.8411658,-0.34997684,0.0038690355,0.071216926,0.37472722,0.28037426,-0.18558927,-0.64369786,7.4482236,3.402308
42.611668,15.972262,0.15150464,-0.32893425,-0.1692511,-0.05228403,0.7044044,-0.33639726,-0.17953964,1.0000839,19.200682
5.531425,3.5342689,-0.12755564,0.36276263,0.4759072,-0.38332897,0.24629807,-0.33821034,-0.09789274,1.5672005,3.8432698
25.232735,5.488827,0.6587961,-0.4976145,-0.30296248,0.3984309,-0.5171316,0.3579486,0.8959401,2.9129128,8.254024
18.418306,1.1007597,-0.13663526,-0.20874538,0.5952349,0.0580656,0.18569046,-0.28044242,-0.7672455,10.149646,3.5553267
14.589565,2.7392907,-0.014836152,-0.1530836,-0.536122,0.27594185,-0.07270976,0.65087897,-0.62629217,4.5965652,4.9574847
84.90309,38.247414,0.0066194604,-0.046886362,-0.21174149,0.38357353,-0.3220536,-0.6334922,0.35776418,1.0000839,46.762215
1.1242739,1.1000713,-0.17955014,0.13555156,-0.6908561,0.61236626,-0.03652436,-0.05690586,0.31377056,1.0000839,2.1318803
26.009537,10.206822,0.12310588,0.086270645,-0.9879645,0.30549377,0.48388493,0.17351896,-0.015154026,1.4580362,12.633546
70.865875,1.1000713,-0.23530574,0.90948695,0.13832423,0.1242387,-0.5478803,-0.27914217,-0.99977654,40.12013,7.455205
28.166761,10.509432,0.32620025,0.064110436,-0.2390968,-0.5054582,0.27451658,0.086748734,0.25651136,1.0000839,13.349678
79.183624,27.747215,0.3734328,-0.2959587,0.29357302,-0.31166852,-0.6746675,0.38307172,0.43150467,1.0000839,35.79048
7.9736643,1.7356673,0.10056423,-0.16704638,0.27494437,-0.2931906,0.46518514,-0.223941,-0.29523593,3.1893375,3.1312034
1.1242739,1.3604801,0.7439477,0.074796736,-0.3180749,-0.6104131,0.15529984,0.063877635,-0.115378216,1.0000839,2.2095368
69.211174,1.1000713,0.65405095,0.052881192,-0.15800995,-0.23874316,0.21627264,-0.5975,0.15102057,51.795517,3.9149625
48.843777,16.147335,-0.28955844,0.50347155,0.24080467,-0.0681258,0.22661504,0.07768597,0.37762222,1.0000839,22.984272
51.75698,6.004369,0.4103638,-0.122742735,-0.59855956,-0.1255104,0.5562486,0.06294058,-0.18949409,13.581813,12.714429
16.031147,1.1000713,0.4122708,0.14908998,-0.24585667,-0.3846942,0.20502573,-0.15905611,0.2212315,9.298626,3.11074
12.669524,1.3440957,-0.3957495,-0.14031889,0.29958355,0.34943527,0.13896267,-0.3196754,-0.60488266,5.1562743,3.778158
59.701935,40.995953,-0.087630436,0.7420342,0.1326979,-0.1632832,0.1376161,0.16886707,0.79985815,1.0000839,43.973553
1.1242739,1.1000713,-0.0101394085,0.04002698,0.42042634,-0.26618242,0.22724247,-0.3071182,0.08593953,1.8415672,1.6582223
1.1242739,1.4269316,-0.1484438,-0.33495405,0.47736204,-0.08062949,-0.23845387,0.36240548,0.71974903,1.0000839,2.0012474
1.1242739,1.9322295,0.31110725,0.07848709,-0.32707676,0.08517048,0.03483688,0.09416812,0.4372811,1.0000839,2.7431805
68.46599,28.61099,0.53894305,0.54344624,-0.82348025,0.32121095,0.08610773,-0.20428991,0.23188452,1.0000839,33.976288
55.818413,12.030366,-0.014251054,0.2836378,0.509415,-0.06213651,-0.010672625,-0.532246,-0.6776632,8.795542,20.271416
84.689285,62.2652,0.0982079,-0.30620492,0.24803026,-0.09459709,-0.21653888,0.43265396,0.46581638,1.0000839,62.884533
1.1242739,1.7575039,0.026201028,0.032353226,-0.12431186,0.109081484,-0.14537866,0.32264754,-0.12682123,1.0000839,2.24644
48.93205,1.1000713,0.07137401,0.087067485,-0.49427903,-0.04747104,0.20735042,0.147622,-0.26628292,32.908028,4.7199903
3.181555,1.5020021,-0.10556885,-0.3701025,-0.16527426,0.3043819,0.2544995,0.09099562,-0.52433103,1.0000839,2.961284
33.194096,6.676919,-0.26097527,0.21863091,-0.112148724,0.05050014,-0.11971203,0.2796846,0.09108875,1.9158448,11.531167
13.112586,1.1000713,-0.17284244,0.54141027,0.050511666,-0.0043644756,-0.44412833,0.050754648,-0.48437193,9.517286,3.558062
65.90575,31.29525,0.13276872,0.1540301,0.04519365,0.2910149,-0.11293934,-0.33759513,0.39122227,1.0000839,36.39377
40.603107,10.774957,-0.109628625,-0.53452647,0.4593744,-0.03935762,-0.12828453,0.3966853,0.5185576,4.41595,15.337833
1.1242739,2.3261251,0.23594797,0.30859873,0.154287,0.05673474,-0.5357606,0.0072076297,0.004908746,1.0000839,3.003596
36.021717,11.934114,-0.16401945,0.16369699,-0.333035,0.44159606,-0.026345061,0.06851066,0.02404013,1.7445325,16.512705
35.629597,8.2634,-0.49118432,0.6046037,-0.07626747,-0.55063975,0.41393352,0.15328945,0.61703324,1.0000839,14.346058
37.429955,1.1000713,0.4739624,0.049665578,-0.26014677,-0.5600265,-0.004715988,0.09554022,-0.6479454,28.062399,3.9302747
3.4452455,1.9162142,-0.3765702,-0.12619679,-0.20406418,0.6860403,0.25863838,-0.10188478,-0.32835948,1.0000839,3.311128
99.15496,1.1000713,-0.51326984,-0.6890593,0.06898216,0.4961044,0.5086812,0.26036373,-0.3609453,52.752144,11.461664
20.078226,4.69386,-0.02651337,-0.47571713,0.5015185,0.20609558,-0.51836187,0.31485614,0.65026015,3.4528694,7.284956
1.1242739,1.1000713,0.025118325,-0.79192054,-0.41543227,-0.1561677,0.6409928,0.64178693,-0.9214901,2.5746863,2.0471795
57.61452,28.810076,-0.02586541,-0.009160961,-0.52492774,0.5618477,0.36958194,0.5225348,-0.36456096,1.0000839,33.121166
1.1242739,1.1000713,-0.041914552,0.1656183,0.3940526,-0.1329261,0.43548036,-0.46160507,-0.26623395,1.0000839,1.7602324
1.1242739,1.1000713,0.055929013,0.2774337,-0.4004648,-0.16288103,0.12846984,0.3084637,0.09946789,1.0000839,1.7491298
56.841778,1.1000713,0.021009764,-0.066367604,-0.22140677,-0.21060964,0.039827853,0.33699945,0.5676756,39.24837,4.963082
39.029602,8.634865,-0.19864139,-0.4867186,0.18508647,0.07619512,0.6376898,-0.30287266,-0.64708376,5.490699,15.374965
1.1242739,2.37557,-0.115619555,-0.32424292,0.3333224,0.06037065,-0.4238942,0.5171849,0.5011156,1.0000839,1.4726512
38.898895,16.739683,0.045748446,-0.4670073,-0.060865432,0.29255396,0.31158158,0.13567151,-0.4208894,1.1884899,20.195538
22.452312,1.1207623,-0.020819737,0.11808371,-0.13667841,0.044222493,0.16995707,-0.29968676,0.35237885,10.398155,4.5627394
62.51581,31.731558,-0.37417516,-0.19559251,0.57124025,-0.29866883,0.84225893,-0.13835794,-0.16912147,1.0000839,36.883068
3.1972122,3.3531272,-0.042991675,-0.14109075,0.5251895,0.8582983,-0.13315335,-0.6000256,-0.5791544,1.0000839,4.3540587
48.94541,13.904221,0.33483565,0.062548086,0.8195853,-0.33338535,-0.26002812,-0.99105436,-0.67520857,1.0000839,20.309408
18.574003,5.862059,0.03050748,-0.07210499,0.8799704,-0.59173226,0.24819802,0.20549586,0.25980872,3.1117203,7.431446
6.632109,2.7501402,-0.592415,0.72853154,-0.085035175,0.053923476,0.05927033,-0.07154036,0.58606786,1.3417859,3.2565536
22.299812,4.40293,0.4193857,-0.011915516,0.6423797,-0.6793095,0.30571043,-0.29706374,-0.690153,2.6180096,6.5378227
62.634552,6.245232,0.26229703,-0.4983889,0.1662983,0.08510857,0.26422355,-0.53534836,-0.1844802,14.557587,15.609089
1.1242739,1.1000713,0.4686783,0.43838608,-0.1658759,-0.49357942,0.019746618,-0.10492769,-0.35306415,1.0000839,0.97083163
6.66058,1.2295653,-0.17606798,-0.09142064,0.2542878,-0.64734924,-0.15791638,0.5203711,0.8635876,11.506775,4.6469274
52.428493,1.1000713,-0.5414476,0.4835612,0.03396108,0.032360528,-0.07333313,0.097427264,0.13913575,43.43646,4.058928
11.928096,1.1000713,-0.24126251,-0.32712105,0.5096941,-0.31393692,-0.22094446,0.502016,0.6916362,7.172073,3.9638505
30.040401,6.658194,-0.027264979,0.04960336,-0.48040208,0.22025017,-0.053214382,0.44985992,-0.3858406,4.677051,10.186482
30.874516,1.1000713,0.17253704,-0.18836032,-0.20057447,-0.52885884,0.72069293,0.010663549,-0.99977654,16.037424,5.1395497
24.335524,2.2551906,-0.25408265,-0.33395556,0.45340264,-0.34587365,0.5648163,-0.1644478,-0.09968413,9.683837,5.818266
1.1242739,3.3074439,0.08413445,-0.86425525,0.5344354,0.0014197492,0.052880272,0.15463386,0.41140366,1.0000839,2.1388872
48.476185,16.203962,-0.28608426,0.82763356,-0.2028652,-0.17958918,-0.09204881,0.13941853,-0.006877241,1.0000839,22.604115
