42.41832,1.710924,-0.0051263166,0.64649105,0.43583202,0.33926773,-0.33662122,0.4718214,-0.2734105,30.920467,5.5542645
45.046284,10.084072,0.51001,-0.18796623,-0.69239163,0.36709335,-0.42341375,0.5412531,-0.11181993,3.5375137,16.426325
15.353055,1.7530521,0.8589276,-0.26803136,0.15052812,-0.48925093,0.40589556,-0.6320485,-0.7214078,6.4620714,4.3675556
34.40382,9.377544,0.58324474,0.51228625,-0.013657318,0.994598,0.20026481,0.04841132,0.98999083,3.6335256,14.266388
62.81506,1.1000965,-0.5937374,-0.5154218,-0.39734367,-0.51348525,0.43185988,0.72494906,-0.31750542,49.539677,5.718488
21.321285,7.575963,-0.03061989,0.7710022,0.031378802,0.15699211,-0.12821358,0.5898485,-0.29237399,4.177028,10.317598
43.867252,2.9042697,-0.27609774,0.15669167,-0.82500136,-0.35379383,0.7526964,-0.25624183,0.69623566,16.455233,7.973808
45.627445,23.470755,0.1272237,0.6344367,0.037880145,-0.38755,0.18697347,0.9240402,-0.020330226,1.0749843,27.6902
20.895895,7.627755,-0.6696994,-0.47187272,0.028907236,0.46292257,-0.3256656,0.7369542,-0.09854319,3.3551602,10.521836
80.40926,4.038788,0.8475489,-0.16520225,-0.3829935,0.28377467,-0.32924807,0.6420243,0.016388033,16.856049,15.2058325
76.675156,2.325889,0.26759565,0.7787776,0.31510746,-0.6091545,0.08400223,0.20214333,-0.026062796,28.546448,10.196829
3.2078931,2.1164916,-0.1437757,0.7456749,-0.030734979,-0.62359643,0.4680654,0.13587777,0.9048735,2.1847117,2.5830042
82.19008,24.477337,0.16869417,-0.2718872,0.9175968,0.13800597,0.19445741,-0.11860117,-0.3810687,1.7798642,37.376026
57.32487,23.581432,-0.10592822,-0.32455528,0.87775457,-0.009502855,0.10058313,-0.45906696,-0.76332974,1.6735091,29.573072
2.5537388,1.415553,-0.48965356,-0.2806154,0.4979677,0.10671866,-0.47271886,0.13589168,0.5330756,1.9968827,2.0762508
4.9678206,1.1377441,0.3396405,-0.35405973,-0.08215917,-0.27557138,-0.6361676,0.54477924,0.29181606,2.8631585,1.8986113
13.7455845,7.670755,0.58930737,0.5518284,0.65594554,-0.16295187,0.45000347,0.7067046,0.58886594,3.2500992,8.305924
63.759193,1.1000965,-0.6254643,-0.6994717,0.27593935,0.07593428,0.34874877,-0.2631712,-0.4506158,50.8658,5.8525953
9.086627,5.7690578,-0.13175587,0.7455966,0.3549803,-0.8213223,0.076825865,-0.1272095,0.2233857,1.5076368,6.9026265
48.860767,1.9726251,0.35751793,-0.15477951,-0.12480234,-0.6721533,-0.0027125427,-0.26421657,-0.5423153,27.445652,7.1418896
38.335503,14.680917,0.80853367,0.029035712,0.2694341,-0.31628656,-0.036571342,0.5552637,-0.21754174,2.4764402,19.422815
5.2862844,2.3093042,0.038672406,-0.6508943,0.3613896,-0.554625,-0.35017332,-0.18748902,0.16170344,1.302659,2.9550543
47.063625,1.1000965,0.4591953,-0.7519733,-0.33766034,0.07426016,-0.42126474,-0.008568062,0.60684717,35.255676,5.6752815
58.9098,1.3099455,0.18015718,-0.19597195,-0.98817945,0.09149896,-0.037102614,0.29625472,-0.27347076,44.270313,6.189194
62.504005,10.633244,0.8468858,-0.3476491,-0.18253344,-0.8331257,0.37794423,0.29453188,-0.99996,5.890513,20.243074
5.228059,3.1085522,0.739734,0.5021687,0.020813385,-0.27825993,-0.74547863,-0.061981257,-0.8889222,1.9059272,3.5241206
1.5722603,1.1000965,-0.43105653,0.5759394,-0.19927773,-0.44453505,-0.2624964,0.24531533,0.12771267,1.2018857,1.2420595
26.011477,20.597122,0.610518,0.5185589,0.265458,-0.807634,-0.010477192,-0.017490406,-0.82557046,1.0000622,21.75754
32.02691,3.003719,-0.730682,-0.34049675,0.23208947,-0.74873424,-0.08442221,0.25072718,0.9999999,10.886974,6.9449034
1.1054237,1.1000965,-0.46729413,0.10149131,0.5022815,0.2774781,0.14520632,-0.4396963,-0.5245019,1.2855076,1.3979968
20.57303,10.835846,0.2435418,-0.564268,0.7216374,0.20803337,-0.47570094,-0.034308653,0.4802951,1.1162246,12.733714
16.54191,1.9634497,-0.39267305,-0.6044073,0.4316336,-0.2599013,-0.17344362,0.35247463,0.9912639,6.876416,4.675554
3.2059128,1.7026458,0.4378658,-0.37697545,0.68465656,-0.30809936,0.38732088,-0.51736397,-0.7828327,1.6074553,2.2286174
63.038933,42.244946,0.32591963,0.10465384,-0.1666135,0.38117537,-0.054665837,0.58083916,0.40636313,1.0000622,44.299534
7.381722,1.1000965,-0.339121,0.4739071,0.7213764,0.41957384,-0.34345216,0.5464571,0.07651928,5.1037865,2.529116
79.36608,1.1000965,-0.30392396,0.6991803,-0.40457648,-0.30162612,-0.25880066,0.4123997,-0.32662013,51.82507,8.255218
21.308334,3.4410565,-0.19212984,0.063359685,-0.3723237,0.74894744,-0.61785257,-0.04335889,-0.21550097,8.239866,6.1388264
17.182125,2.4187522,-0.8128887,0.1051451,0.016436663,-0.45292634,0.13576426,-0.4600205,0.71125466,7.9838405,4.978227
53.732605,1.5318645,0.64264816,0.60668296,-0.36019492,0.06171001,0.89767873,0.02026215,0.7291876,38.180756,6.0022783
37.524628,2.7618005,-0.12812166,0.4520277,0.61853987,0.75230044,-0.04610556,-0.08030641,-0.5706641,15.577607,7.2946897
55.82608,32.45947,0.52433455,0.47806358,0.48917487,-0.6177716,0.29229736,-0.20861466,-0.46727496,1.0368724,36.60414
60.200485,6.542523,-0.048756316,-0.39696208,-0.22032693,-0.118595816,-0.48263228,-0.82431906,0.60814375,10.5415535,15.689057
10.16143,1.5808878,-0.2603151,0.06516617,0.8675935,-0.30035082,0.7177908,0.43745118,0.61961716,4.324921,3.5599277
47.036263,34.711243,-0.28218943,-0.83579975,0.1640034,0.40644938,-0.2969383,0.46662867,0.3059946,1.5112389,35.36418
75.02566,51.06767,0.34170324,0.34257627,-0.6617167,-0.35555097,0.79336214,-0.2567966,0.41718432,1.0000622,51.99409
4.467668,2.1071506,-0.25055304,0.7025787,-0.55052924,-0.053739753,-0.26357788,-0.6700125,0.34796047,2.2875838,2.7176828
25.618717,10.100738,-0.23215568,0.5788276,0.67641556,0.49362382,0.07706651,-0.32706058,-0.50755215,2.9749217,13.447401
11.737777,7.8808665,-0.29524717,-0.20114473,0.49309823,0.46374014,-0.26380146,-0.7982694,-0.6788641,1.2583807,9.063222
42.611217,2.9099734,0.4712832,0.07031371,0.28149322,-0.14595358,0.7890498,0.25681004,0.18400162,30.209322,6.3470507
69.08355,40.985706,-0.38967305,0.08139379,0.03997794,-0.13469286,0.70884186,0.020086503,0.7036222,1.0000622,45.479347
51.550716,38.993984,0.029566487,-0.30057153,0.6928798,0.29838338,0.0045913,-0.1815708,-0.3590182,1.0000622,39.869087
5.2698708,1.7272375,0.2277383,-0.2886316,0.10234102,-0.34756333,0.24061689,-0.10153218,-0.050745703,1.7270075,2.6496747
82.06572,6.7621217,0.255513,-0.862962,0.16137564,0.18899412,-0.3532507,0.32333082,0.88182974,12.246356,19.172882
59.95138,1.1000965,-0.13911131,0.5197648,-0.29536828,0.72888094,-0.3053787,0.42949182,-0.77556,36.802116,6.2901983
23.45693,1.1000965,0.013307054,0.55238247,0.3237688,-0.017274914,0.20905563,0.6508875,0.62036717,14.243674,4.4005284
14.066064,4.7131605,-0.003772879,0.37402326,0.8272513,0.7034691,-0.03803004,-0.2148535,-0.613355,3.7613482,6.9162173
53.941746,10.501222,0.012731626,0.8583469,0.28084102,-0.61938065,0.44637617,-0.294744,0.29666322,5.835519,18.874441
16.650375,1.6098771,-0.6797103,-0.17526579,-0.31893197,0.4908088,-0.761689,0.07069738,-0.54397464,11.150312,4.328599
9.989896,1.1000965,-0.35617086,0.47680408,-0.30510333,-0.27015638,-0.61959666,-0.40484667,-0.11298464,6.6500273,2.8571024
89.034744,2.4332397,0.21851158,-0.27810073,-0.6710868,0.5807156,0.15022612,-0.31678554,0.70058626,53.496037,9.061598
5.2400727,2.3723292,-0.6173406,-0.31773067,0.20240732,0.7374774,-0.25962308,-0.23880447,-0.55442554,2.168593,3.2413301
56.83631,47.538662,0.64178836,-0.14246996,0.28056675,-0.5504875,-0.55039203,0.3503838,-0.14463896,1.0000622,46.42095
12.5339155,5.411842,-0.1395208,-0.25651884,0.4603889,0.23809989,0.32135284,0.6310713,0.39941344,2.2674954,7.0153847
6.9484553,1.3084654,0.08546701,0.6181172,0.06596449,-0.757597,-0.267015,0.6009197,-0.25741413,4.9531403,2.306481
60.026287,40.66005,-0.42311043,-0.6523095,-0.60687596,-0.53512883,-0.17083055,-0.3207927,0.5204759,1.0000622,43.346745
21.22876,10.036633,-0.7686655,-0.38137132,-0.11469209,-0.19393007,-0.13194084,0.6972614,0.14594488,2.5513854,12.571723
50.566383,1.6738508,-0.6549368,0.6804551,0.2976905,-0.30458078,0.14009567,-0.74599314,0.066788375,21.691889,7.439782
15.750162,2.626518,-0.07625622,-0.8695817,-0.44680214,0.14522104,-0.7984453,-0.57294285,0.9999999,6.402363,5.214882
64.412155,13.829165,-0.058239162,0.9876826,0.26373395,0.14977843,0.12893221,0.73661786,0.3059495,6.6612787,23.251501
22.030394,11.815579,-0.12023439,-0.92187506,-0.23104608,-0.107884005,-0.8679695,-0.57019085,0.9999999,1.0051186,14.25099
2.7321925,1.1000965,0.4299772,-0.6115578,-0.26709384,0.09062162,0.06741128,0.755235,-0.2688435,1.0900887,1.6694262
19.171606,11.182826,0.028124582,0.044013295,0.6704382,-0.17763196,0.4351938,0.3712132,0.5151278,2.008587,12.307217
23.978386,22.814764,0.7380972,0.4920657,0.19528691,0.61057764,-0.30781356,-0.48926333,0.20726822,1.0000622,22.09159
4.3840327,1.8445721,-0.36887914,0.8054045,-0.31321988,0.078281336,0.0070010857,0.53230286,-0.1838061,1.1515987,2.9604967
78.99785,3.6276627,-0.31085503,0.8756056,-0.07873383,0.28674024,0.72978944,0.16455205,0.6259631,25.303743,11.858599
31.733685,1.5044755,0.7228153,0.40485984,0.73536974,0.1500333,0.6757137,-0.610314,-0.29483712,10.868133,6.7275453
6.543766,2.0145047,-0.687928,-0.16283646,-0.47742552,-0.7577827,-0.4680084,0.5062785,0.24289368,4.117881,2.7706718
62.441875,10.697178,-0.4509095,0.65188915,-0.4181918,-0.6964956,0.0055349953,0.36962813,0.3319235,5.738019,20.408285
43.384995,1.6956106,0.2698137,0.89683014,-0.22272666,0.073712826,-0.36405024,0.012867892,-0.39553615,18.850773,7.008246
20.470667,8.575928,-0.5183039,0.3065327,-0.39452976,0.24715821,0.8125972,0.33812702,0.030560331,2.634415,10.294388
25.139692,1.1000965,-0.058860086,0.4967628,-0.479042,-0.30401903,-0.1248862,0.27337128,-0.09567194,18.417591,4.106683
3.793856,1.556742,0.33499104,0.07228359,0.56188536,-0.53254056,0.5018614,0.17334574,-0.12414269,2.3655205,1.8866714
7.0467033,1.1000965,-0.39999908,-0.4571684,0.012639035,0.040440723,0.0084825065,0.6033006,0.13018654,5.9502115,2.5941248
42.103436,1.1000965,0.11472581,-0.7743037,0.23174106,-0.1530282,0.5338445,-0.55860406,-0.9155348,34.305843,5.4650874
36.171436,1.1000965,-0.69977653,-0.032929726,0.18913208,0.39725453,-0.24087475,-0.67527586,-0.77676034,32.72153,4.3877444
43.510796,1.1000965,0.11552646,0.21207601,-0.513541,0.1687605,-0.0019289943,0.38738862,-0.027482312,28.939135,5.434074
33.549416,27.19473,0.51963586,0.30590302,0.3080129,-0.30871126,-0.6609812,-0.34789178,-0.8525137,1.0000622,27.41788
99.39089,15.459558,-0.082591094,0.4793263,-0.023804834,-0.2684579,0.42136168,-0.58158016,0.52774066,6.4299526,33.910095
80.284096,5.446375,-0.6950752,0.5715948,-0.48784184,-0.10353538,0.81240314,0.2669622,0.4765121,15.229669,16.649485
4.241435,1.1000965,0.7753776,-0.27296546,-0.29795048,0.14641632,0.37964728,-0.80588245,0.44341668,1.6272305,1.1384821
10.466294,1.5568506,-0.7151843,-0.05725254,0.095723405,-0.8013203,-0.2661986,0.26820332,0.9999999,5.218329,3.1964824
5.5578294,1.7384589,0.020717151,-0.35621676,-0.23020017,-0.45578244,0.5191226,-0.5920151,-0.12546952,3.2888474,2.5116708
21.764187,5.060504,-0.87237906,-0.15071264,0.14074184,0.57807857,-0.34848684,0.49298868,-0.418024,5.884124,8.559911
20.163761,1.1000965,-0.6339628,-0.6639094,-0.1895494,0.7107136,0.4040527,0.43718407,-0.99996,15.111987,3.656133
44.096867,23.8205,-0.7721229,0.4315779,-0.14448355,-0.53451645,-0.14817427,-0.6790046,0.46787134,1.0000622,27.817863
8.200265,3.3846152,-0.66765034,-0.09262117,-0.5937549,-0.8186207,0.29249144,-0.14751247,0.8911257,3.2187023,4.377689
19.235157,1.1000965,0.39507902,0.08686712,-0.7825454,-0.47021595,-0.34811807,-0.09736577,-0.20760565,15.3164215,3.4910975
10.269918,1.1000965,-0.8189039,0.45600566,0.33061954,-0.07877819,0.27555448,-0.22897854,0.2814731,8.652653,2.9986992
5.8344073,1.704486,0.7921171,0.2656141,-0.20390005,-0.20787668,0.5535116,-0.3458848,-0.0126947565,4.321658,2.9100034
23.717152,20.536995,-0.5340943,0.60205674,0.19711104,-0.0063108793,0.25098616,0.692361,0.5658239,1.8781351,21.32337
12.267012,5.1210027,0.15950926,0.015308379,0.84517217,-0.0774615,-0.31791937,-0.25497678,-0.34392473,2.562673,6.972396
18.938776,6.5851793,0.08632899,-0.23857176,0.59905076,0.140692,-0.53363794,0.5787265,0.9999999,3.0817943,9.126576
5.9361625,4.1108255,0.6855152,-0.3017904,-0.2842006,-0.5261133,0.008872433,-0.66026837,-0.24474423,1.718908,4.7633123
12.409182,7.6466975,-0.02292882,-0.4292941,-0.06834839,-0.8057875,-0.08102647,0.38194916,0.04743983,2.224019,8.665097
84.32316,54.90697,-0.67192674,0.49924752,-0.0062762247,0.06953428,0.35649595,0.58803654,0.3902205,1.0000622,58.77972
3.9317296,1.1000965,-0.37800443,-0.23003791,-0.95140535,0.3142492,0.7868247,-0.1333053,-0.31064555,2.6661298,2.12942
28.919182,1.1000965,-0.19406891,0.65500253,0.52856,-0.52450734,-0.70136243,0.15551418,-0.2838734,20.126673,4.6089187
59.368187,14.46039,-0.08049796,-0.37905794,-0.9076245,-0.32707155,0.71228766,-0.21033329,-0.22524838,4.459764,23.730299
51.700165,47.08012,0.9015219,-0.1428109,0.073396534,0.32370645,0.94470376,0.26539674,-0.22618917,2.4608674,41.344086
74.63473,5.7210517,0.3316573,0.21320611,-0.48289484,-0.3982105,0.34261,-0.07615594,0.16617987,10.874436,16.570164
73.02578,35.407757,0.14934091,-0.40099216,0.11222117,0.5355276,0.18594189,0.05298905,0.08511572,1.0000622,44.172607
4.6336565,2.0213141,0.07598328,-0.6652611,-0.094752386,-0.8177856,0.28154883,0.35094488,-0.43238252,2.1089332,2.5744271
2.2604642,1.4529576,0.26603198,0.6147057,-0.28125295,0.042756073,-0.08537525,0.24847364,-0.03539914,1.8559326,1.7229964
78.99546,41.552044,-0.04157708,0.62479126,-0.086095825,-0.3005656,0.3333361,-0.50442076,0.5258863,1.0000622,50.654476
1.7960676,1.135621,-0.61342293,-0.34143654,0.40915138,0.50157833,0.54149294,0.13805078,-0.6663948,1.650106,1.3997508
44.775455,6.392567,0.4517667,0.26739115,-0.17118233,-0.29639062,0.88065463,0.25980163,0.22669573,7.005103,13.719382
12.420819,4.0250607,-0.026756432,-0.4481707,-0.031204563,-0.6022752,-0.2197945,-0.3474322,-0.03626874,3.211876,5.971676
12.076844,5.135479,0.6552863,-0.38313565,-0.024430731,-0.3566916,0.22453865,-0.11965656,-0.6185869,2.2089484,6.4419355
89.55815,19.716238,0.0680122,0.5533924,0.36555386,0.24191436,0.1118065,0.66476077,0.5900424,3.5015497,36.214207
64.111565,1.4115839,0.6877927,-0.46789426,-0.20361023,-0.23499116,0.39803126,-0.6645022,-0.430546,18.882383,10.868834
14.55013,4.7797375,-0.020141326,-0.102334626,0.557731,-0.37116167,0.33813474,-0.15611055,-0.06072297,3.198552,6.9956694
94.86813,4.8174677,-0.78922045,0.0873274,0.3356229,0.7140566,0.19210957,0.03075786,-0.9731756,14.661813,20.65127
1.4914745,1.1000965,-0.31597787,0.7370532,-0.34666577,0.6559917,-0.25709665,-0.062275104,-0.52206564,1.0777919,1.4580619
4.830731,3.1524434,-0.0077394317,-0.05007809,-0.08643963,-0.050009336,0.33269414,0.35599133,0.38006723,1.4988644,3.4564404
13.890745,2.4384804,0.64205456,0.5148701,-0.36968973,-0.47045657,-0.64529216,-0.33364457,-0.76651275,6.1002836,4.7152495
39.816757,1.1000965,0.5237351,0.031011226,-0.56777334,0.51292604,0.47024497,-0.60786366,0.9999999,27.963945,5.2777433
85.95775,22.630638,-0.15038292,0.28513405,0.6078752,0.39291632,0.047053635,0.47137433,0.8286667,3.5340748,36.96585
14.541697,10.931321,-0.30907798,-0.62414277,0.13423038,-0.14064057,0.35098115,-0.17254156,-0.3554992,1.0000622,11.753087
31.891182,1.1000965,-0.79092634,0.4943365,0.20193753,-0.71336406,-0.10700129,0.46353325,0.8458774,25.994997,4.34666
61.94783,4.7125006,-0.7877306,0.12104567,-0.44766814,0.20527455,-0.20029864,0.3832652,-0.36993498,15.214028,13.110642
5.682911,1.9683018,0.10164014,-0.486015,-0.31230956,0.24060573,-0.6377338,0.71103257,0.22163208,3.004194,3.076297
29.979986,9.753752,-0.098691925,-0.2655799,-0.67813116,0.110279,-0.6848615,0.1189899,0.24165006,2.082078,13.790034
64.91056,55.030323,0.7526853,-0.11063011,0.2277212,-0.5591041,0.3846585,-0.25740796,-0.8843754,1.0000622,51.738747
17.063383,1.1000965,-0.67746437,0.22186555,0.3710973,-0.57513356,-0.50155514,-0.09458577,0.34947821,14.003033,3.5958624
75.09972,40.55603,0.24649286,-0.2855434,0.76653194,0.21970269,0.36830083,0.15638351,0.07425657,1.0000622,48.057404
12.450737,4.6931925,-0.54194826,-0.19761074,-0.37356892,0.3653284,-0.38135815,-0.40278447,-0.07638356,2.0417924,6.3830385
4.0637274,1.5026438,0.04081109,-0.5917653,-0.21842755,0.016019292,-0.05168035,-0.6371472,0.32361403,2.4103863,2.4567626
83.682816,1.1000965,-0.51759946,-0.2423481,0.045875818,0.35477138,0.33659992,0.1495784,-0.4659308,38.12863,9.470853
42.650166,4.137715,0.9080215,0.42809045,0.19778062,-0.28711548,0.21630935,-0.5845451,-0.39063442,13.70319,10.396711
43.78855,2.7008958,-0.49436042,-0.044383153,-0.69861436,0.09968349,0.7620812,-0.09422823,0.02159353,21.012455,7.041174
28.242231,3.8014786,0.21558017,0.56138605,-0.64603895,0.619645,-0.3667859,-0.3061223,0.31190658,9.279524,7.3540254
2.329734,1.3551682,-0.16681401,-0.5537714,-0.16076721,0.46631208,0.2973925,-0.20530343,-0.4190659,1.2395084,1.8366393
45.615143,13.831514,-0.3718687,-0.28646818,0.7320126,-0.13392603,0.30610925,0.38887373,0.61099535,3.83036,20.302124
30.618061,17.84767,-0.179738,0.17137045,0.14097065,-0.2236947,-0.37984467,0.49399516,0.5122937,1.0000622,20.398895
35.324844,3.7663283,0.117876485,-0.5691843,0.5472223,-0.6363725,0.021597091,-0.52150154,-0.4467579,9.485475,8.918806
60.199482,1.1000965,-0.66572386,0.39343572,0.44574517,0.08999952,-0.4364538,-0.44733793,-0.6340012,47.99169,5.5279717
4.665956,2.7457356,-0.57362974,0.25138938,-0.6448891,-0.5594771,0.45769012,-0.38141763,0.9999999,2.684073,2.8182783
13.987741,1.1000965,0.7580136,0.272703,0.108282566,-0.90373623,-0.16010901,0.09183397,-0.99996,12.730913,3.0599046
9.043917,4.597229,0.20927916,-0.10457736,-0.5140146,-0.29616085,0.2848691,-0.7305768,0.53690886,1.7453752,5.458382
9.712431,4.0257893,-0.4209995,0.86996776,-0.23648787,0.29704937,-0.42905378,0.6376555,-0.82553,1.7416229,5.9805536
30.747572,1.7840846,-0.07053633,0.5518892,0.1970082,0.35099602,-0.09396736,-0.63773394,-0.5113456,24.96458,4.4842906
7.867751,3.1268716,0.10010781,0.1613247,0.019361846,-0.64967865,-0.27586505,-0.49235278,-0.47475728,2.2804546,4.3369803
4.9744153,1.3218098,0.12472027,-0.80545133,-0.43566546,-0.57466465,0.42036256,0.36172825,-0.99996,4.7558064,2.0001087
24.397112,1.1000965,-0.23044097,0.840627,-0.34983906,-0.06788186,0.054995734,0.3835493,0.04264487,17.518991,4.0527544
29.569757,11.563474,0.5109444,-0.3560731,0.1305819,0.52885723,-0.32227042,0.17389564,0.9392196,2.5281167,15.062427
37.532425,1.5729926,0.051587824,-0.18398623,0.04874977,-0.058586515,-0.34026578,0.5501327,0.47569287,20.475441,5.993403
2.938608,1.7922627,0.67759156,0.3094627,-0.14832468,-0.024957398,-0.23217596,0.874671,-0.53612673,2.016174,1.6934412
41.307156,15.153733,0.056190506,-0.7044003,-0.5526559,0.6621201,0.10390608,0.8052885,-0.59009707,3.0654192,20.218658
41.39344,17.03974,0.0019549802,-0.995556,0.0028998405,0.28256586,0.16545577,-0.9235392,-0.27371532,1.1507137,21.620403
5.9092555,3.7653968,0.055620465,-0.1353864,-0.4559956,-0.021200072,0.41690665,-0.007934037,0.34925064,1.0000622,4.0912824
3.8778272,1.6820661,0.15333918,-0.38009435,0.7626478,-0.24781717,0.48796695,-0.36885676,-0.62530464,1.6154331,2.1121104
3.6627185,1.3219298,-0.06521971,0.131715,-0.73747957,0.7164216,-0.22696234,-0.25743854,0.22643197,2.0518897,1.7187291
34.27195,5.2076964,0.36211243,-0.5579999,-0.52897316,0.3082891,-0.4747349,0.49331948,0.107338674,5.3228517,10.370917
5.591228,1.4525833,0.061616812,0.441873,-0.53273207,0.5244625,-0.29196098,0.20880347,-0.25678262,3.8071406,2.472654
21.51955,8.612646,0.16824298,0.8289093,-0.31860095,0.46086273,-0.5829217,0.12303838,-0.5021845,2.0864978,11.208757
2.9556375,2.4890094,0.4693763,0.71094817,-0.42125094,0.8393256,0.030786417,-0.41145256,0.7135624,1.8613201,2.9244442
95.01724,100.3938,-0.031022672,0.22499593,0.62370944,-0.65376955,-0.74309,0.06496236,0.013158807,1.0000622,87.76811
11.092316,1.1000965,0.042683717,-0.14996152,-0.66817987,0.34032384,0.56994975,-0.66213185,0.51529884,10.225237,3.0169837
1.7480854,1.7712659,0.18259747,-0.84380084,0.07276193,0.5093399,-0.040770162,0.9046729,0.10642955,2.104115,1.9221953
2.0362856,1.1680535,-0.48490027,0.19891861,0.48636037,0.42347395,0.110249504,-0.60710967,-0.6951803,1.9489583,2.0556912
65.51079,1.1000965,0.079606965,-0.6866148,-0.1163036,-0.5974599,-0.1920631,-0.8108899,-0.010463263,57.80423,5.4715075
29.873634,1.7613417,-0.56333566,0.492192,0.3917251,0.3312907,-0.23022966,0.8124396,0.015485427,12.742776,6.3943567
9.502667,1.1000965,-0.17444974,0.30437672,-0.50314206,-0.43016323,0.41991293,-0.16442372,0.9999999,8.010704,3.012095
5.351776,2.7158806,0.12861888,0.24914537,0.44425094,-0.23025993,0.052007817,-0.08916028,0.15515618,2.0235336,3.4146674
