1.4442954,1.3323843
1.4145719,1.3031955
1.4923762,1.3873417
1.4232349,1.3137435
1.5673443,1.4486706
1.4322631,1.3319689
1.3986483,1.2975361
1.4525071,1.3498105
1.4122764,1.310794
1.4127325,1.3126036
1.4963993,1.3997461
1.3803055,1.2782749
1.3959314,1.2909775
1.4879822,1.3898021
1.3470937,1.2306939
1.405901,1.2927109
1.4432994,1.3311914
1.2600276,1.151189
1.6056455,1.4805001
1.3538947,1.2382427
1.6934488,1.4939948
1.4809401,1.3723943
1.334313,1.2314314
1.3644112,1.2493564
1.4901206,1.3904731
1.4880798,1.3838749
1.4810297,1.38312
1.3915972,1.2896286
1.4694417,1.3612741
1.4463803,1.3432832
1.4402723,1.3387402
1.4218966,1.3218532
1.4193437,1.3146683
1.3854051,1.2777017
1.4308641,1.3288918
1.4799019,1.3792384
1.478793,1.370453
1.4442954,1.3318484
1.5050507,1.393926
1.3931124,1.2919639
1.4633304,1.3624798
1.4296192,1.3285446
1.4094363,1.3089517
1.4920716,1.3916328
1.3949231,1.2922893
1.4252557,1.3251523
1.435849,1.333717
1.427669,1.3222252
1.4679697,1.3677194
1.3783433,1.271625
1.417428,1.3174103
1.450635,1.350858
1.5313028,1.4246695
1.457259,1.3467236
1.4641395,1.3643737
1.3861741,1.2707121
1.3677043,1.2517258
1.4792526,1.3691499
1.3611913,1.2593702
1.53909,1.4238372
1.3948474,1.2833354
1.4521267,1.3520862
1.5967109,1.4599411
1.4324802,1.3304784
1.5173101,1.4131104
1.444725,1.3430506
1.3755124,1.2705039
1.3487384,1.2464464
1.4354682,1.3249753
1.3956295,1.293774
1.4328805,1.3304505
1.4870143,1.3869247
1.3656013,1.2637591
1.4741799,1.3738331
1.5360435,1.4486272
1.5114214,1.4045701
1.5820615,1.454855
1.3357617,1.2288384
1.2898142,1.1772373
1.3618212,1.2583765
1.4864393,1.3867407
1.4043237,1.2940072
1.4558078,1.3442109
1.4365864,1.3365343
1.3756648,1.2735558
1.5602401,1.444291
1.4883358,1.3830599
1.5222412,1.4103984
1.2630315,1.1527789
1.4799947,1.3734928
1.3950428,1.2925339
1.4104292,1.2995678
1.4329574,1.3331357
1.3987093,1.2869369
1.4783444,1.3792523
1.4050466,1.3018861
1.3321532,1.2178347
1.4651793,1.3656808
1.5320351,1.4250033
1.385327,1.2772311
1.4052681,1.2937734
1.4723729,1.3729029
1.4952104,1.3850689
1.4166884,1.315015
1.4138675,1.3112935
1.4459181,1.3371559
1.3955603,1.2913783
1.4238483,1.3114339
1.4575557,1.3466432
1.3884711,1.273205
1.4222761,1.3091041
1.5261325,1.4232687
1.444227,1.3316247
1.4912996,1.3907993
1.4407264,1.339621
1.5476341,1.434741
1.2833028,1.1767962
1.5085697,1.404275
1.3367118,1.2327079
1.4138112,1.3101953
1.4588397,1.3586003
1.4692439,1.369094
1.3713197,1.2651553
1.3768408,1.2710645
1.4983445,1.3952122
1.4070752,1.3053669
1.5640316,1.4467669
1.4371867,1.3253107
1.426417,1.3266854
1.5164303,1.4090437
1.5480149,1.4336833
1.4257127,1.3260103
1.4793346,1.3753815
1.396234,1.281383
1.4305053,1.3302315
1.4153922,1.3112382
1.3952576,1.2883214
1.5826987,1.455434
1.3274254,1.222273
1.5708348,1.4480307
1.5695453,1.4499325
1.3176925,1.2101536
1.5148433,1.4115772
1.5594456,1.4439491
1.353719,1.2380191
1.4125165,1.3097075
1.37141,1.2699025
1.5525969,1.4390874
1.3842736,1.2761878
1.502297,1.3969969
1.3715028,1.2570852
1.3972224,1.2961088
1.3644868,1.2626435
1.467684,1.3563728
1.4435191,1.3430599
1.439247,1.3382882
1.4481194,1.344215
1.4665586,1.3581156
1.4790378,1.3681434
1.4279982,1.3247982
1.5394903,1.4275769
1.4492948,1.340427
1.590508,1.4597379
1.3370508,1.2197213
1.5523134,1.4391036
1.4464436,1.3451521
1.4766132,1.3706776
1.5147029,1.411046
1.4432554,1.3420999
1.5194242,1.416717
1.576697,1.453721
1.5028927,1.3931012
1.4966153,1.3957119
1.4285939,1.3181534
1.4258256,1.3247329
1.4089341,1.3084278
1.4469428,1.3475822
1.4208983,1.3185937
1.4313475,1.3188989
1.5086635,1.3994944
1.4056257,1.2954634
1.4343086,1.3346256
1.4826702,1.3846111
1.4830413,1.3728684
1.4410633,1.3401592
1.6134036,1.47022
1.4768481,1.3769784
1.4887731,1.3883064
1.4497308,1.3489308
1.387911,1.2866836
1.5213722,1.4093463
1.4385684,1.3256882
1.428711,1.3257254
1.5360451,1.4272217
1.4609928,1.3620391
1.3535042,1.250773
1.4325705,1.3224875
1.3958944,1.2851837
1.4083421,1.304188
1.4382797,1.3384129
1.495776,1.3937508
1.4403749,1.3270838
1.3691714,1.2636782
1.5646662,1.4471608
1.3750097,1.2696987
1.4662852,1.3620298
1.5240151,1.4190404
1.3948084,1.2863829
1.3918351,1.2907603
1.4156612,1.3139731
1.5182524,1.4173601
1.445035,1.3364308
1.4591119,1.3590219
1.502089,1.3989892
1.436822,1.3342075
1.4428233,1.3432888
1.4365423,1.3268205
1.3705091,1.2551066
1.6636863,1.5055511
1.3485583,1.241733
1.2121934,1.1005282
1.3925332,1.2903601
1.3821144,1.2686851
1.3834033,1.2697382
1.3620311,1.2605022
1.4223835,1.3186985
1.509926,1.4067407
1.4960086,1.3950211
1.4415927,1.3409916
1.4741994,1.3741313
1.4917854,1.3825294
1.405279,1.3046302
1.4740969,1.3618807
1.4101291,1.296504
1.4424165,1.3419534
1.4114399,1.3107291
1.5045234,1.4065121
1.4300553,1.324983
1.3979819,1.2965285
1.4695125,1.3695041
1.5167974,1.4125023
1.4566036,1.3560793
1.5511981,1.443781
1.4607682,1.3607135
1.3659443,1.2520218
1.53909,1.4297644
1.5148152,1.41147
1.489415,1.388749
1.5699577,1.4499276
1.5544302,1.4399879
1.454265,1.3554689
1.4062623,1.3038944
1.5012351,1.3929265
1.484354,1.3814317
1.4839054,1.3730688
1.5233006,1.4108759
1.4188634,1.3167601
1.43207,1.3301057
1.431232,1.3262819
1.4780809,1.3698956
1.4015594,1.2887653
1.4957353,1.396857
1.4258591,1.3250661
1.4554807,1.3473877
1.5400567,1.4301616
1.508732,1.4084971
1.3926455,1.2889296
1.4528491,1.34436
1.5277631,1.4270897
1.4154042,1.3080004
1.4413769,1.3316556
1.4681636,1.3637778
1.2794616,1.1617129
1.4136199,1.3121096
1.500969,1.3916287
1.5103528,1.4070992
1.4813617,1.3699422
1.4192922,1.317621
1.5312784,1.4306217
1.5305759,1.4241056
1.4646333,1.3638163
1.4785886,1.3663727
1.3742832,1.2600132
1.5070219,1.4049265
1.5188968,1.4140517
1.4907577,1.3805687
1.5385829,1.4283496
1.4723674,1.3714944
1.3045689,1.1947111
1.4573702,1.357151
1.5271993,1.4210808
1.3244691,1.21729
1.4989575,1.3899605
1.3425385,1.2347014
1.4103073,1.3092881
1.4472638,1.3388427
1.5176275,1.4137114
1.525663,1.4200994
1.4490215,1.3483673
1.4267261,1.326493
1.3802384,1.2655036
1.4023497,1.2900945
1.4722025,1.3719178
1.4420495,1.3413358
1.5778506,1.4521815
1.4197863,1.3137794
1.4671689,1.3557531
1.6552603,1.480413
1.377565,1.2692097
1.3277744,1.2112254
1.3825831,1.2668306
1.5512079,1.437043
1.5232714,1.4111766
1.4125212,1.3063076
1.430437,1.329833
1.470417,1.3703237
1.4640198,1.3535677
1.3979819,1.2965285
1.4028251,1.2883494
1.3911124,1.2872124
1.519805,1.4152795
1.4221276,1.3221401
1.4418811,1.341613
1.4240046,1.3129158
1.4990942,1.4016752
1.5289959,1.4222063
1.3502853,1.2409135
1.4043369,1.2955269
1.3807808,1.2763646
1.3351837,1.2300061
1.4810346,1.3702683
1.4509841,1.3394486
1.40625,1.3040272
1.4505837,1.3378502
1.4026103,1.2973101
1.5201858,1.4095503
1.460939,1.3603523
1.3943086,1.2936196
1.5071403,1.3972578
1.4221969,1.3100628
1.469524,1.3701832
1.4847208,1.3746299
1.3986483,1.2975361
1.4823419,1.3789078
1.3879482,1.2864367
1.4948174,1.3935345
1.4653698,1.3599048
1.401253,1.2875013
1.4507198,1.3455937
1.3679435,1.2659178
1.4280099,1.3184991
1.5589317,1.450081
1.4300293,1.3289827
1.4013214,1.2983422
1.3607495,1.2449901
1.4044155,1.291108
1.2852167,1.179606
1.4051466,1.3040016
1.4404304,1.3309479
1.4581318,1.3587458
1.4692439,1.369094
1.3336259,1.2299932
1.5446022,1.4330542
1.4422594,1.3413473
1.4366888,1.3346117
1.4539349,1.3531677
1.3606323,1.2470357
1.4658519,1.3666011
1.5093116,1.4044014
1.5091745,1.4040636
1.5064665,1.4064189
1.474959,1.3731831
1.4058033,1.2995515
1.4879822,1.3898021
1.4821429,1.367137
1.496448,1.3856899
1.3094192,1.2001513
1.3850163,1.281951
1.4949346,1.386503
1.4758058,1.3786745
1.4434562,1.3439469
1.4669883,1.3596253
1.4611295,1.3611515
1.363757,1.2578604
1.4110649,1.3101209
1.5012425,1.4060367
1.45945,1.3597186
1.4886837,1.3883619
1.4418778,1.341688
1.3419721,1.2261506
1.4609147,1.3626356
1.3854051,1.2777017
1.3909221,1.2850735
1.3966124,1.2820446
1.5612166,1.4446757
1.4792721,1.3688052
1.5289373,1.4223809
1.4773815,1.3778248
1.4693781,1.3698397
1.4159621,1.3114706
1.3105985,1.1993313
1.3938508,1.2808722
1.4957166,1.3893272
1.4922688,1.3835195
1.4211533,1.3090016
1.3135202,1.2033403
1.4508914,1.350222
1.4797702,1.3812281
1.3985775,1.2980342
1.4162661,1.3020399
1.3611889,1.2472967
1.4545287,1.3439871
1.5087807,1.4026258
1.384331,1.2805047
1.466959,1.3678033
1.4185165,1.3172112
1.4005841,1.2876993
1.4511135,1.3518476
1.4463422,1.3355355
1.4023979,1.2881956
1.5303019,1.4235109
1.4791744,1.3759202
1.4624184,1.3538473
1.5215333,1.4170805
1.4854238,1.3785068
1.5060467,1.3991462
1.4931965,1.398693
1.3991121,1.2983563
1.4147414,1.3086662
1.4138675,1.3112935
1.4172335,1.3131946
1.3944618,1.2792069
1.3912399,1.2870809
1.4960663,1.3894702
1.5717001,1.4511057
1.4502323,1.3406508
1.3298249,1.2223012
1.3538777,1.2514305
1.5318024,1.4249986
1.3962133,1.2912399
1.320141,1.2140802
1.3488989,1.2466124
1.5523943,1.437891
1.55724,1.441309
1.3058676,1.2011617
1.4248497,1.3208426
1.4746437,1.3793828
1.46365,1.3634942
1.5555763,1.4379414
1.3955603,1.2913783
1.5215845,1.4097553
1.4089341,1.3084278
1.5178902,1.4115129
1.3508741,1.2445985
1.4599072,1.3556046
1.3091094,1.1910217
1.3861862,1.27081
1.4665227,1.3653268
1.5297747,1.4254401
1.4706597,1.3705549
1.5103528,1.4070992
1.4016534,1.2970213
1.4287156,1.3206433
1.3689322,1.2602509
1.5015503,1.3998696
1.520967,1.412896
1.4650183,1.3548445
1.4599773,1.3593458
1.4055822,1.2965733
1.4027934,1.300699
1.3549396,1.2393146
1.4774805,1.3718039
1.4351435,1.335539
1.4178431,1.3154204
1.3799821,1.2670058
1.545559,1.4337299
1.48973,1.3922346
1.4363204,1.3280268
1.4932535,1.392004
1.3865744,1.2729279
1.4987533,1.397258
1.4432896,1.3426288
1.4603239,1.3601357
1.4062012,1.3051794
1.4465705,1.3452826
1.484174,1.3911908
1.5370395,1.4298203
1.385767,1.2848473
1.4377598,1.3379894
1.3649532,1.2610524
1.4655772,1.3588858
1.3272426,1.2136168
1.4340502,1.3334999
1.4693781,1.3698397
1.4799868,1.3802295
1.4326614,1.3228812
1.3487861,1.2374238
1.4743606,1.3768573
1.450452,1.351077
1.3431964,1.2404991
1.5254977,1.4161298
1.4508767,1.3391689
1.4492509,1.3367366
1.4784129,1.3785627
1.3771497,1.2758768
1.3916446,1.2760849
1.503547,1.3980033
1.4416223,1.3310865
1.3459805,1.2298039
1.4213547,1.3102748
1.4431334,1.3432975
1.3958557,1.2876782
1.4521168,1.3518202
1.4316771,1.3203696
1.4115547,1.3076456
1.4470268,1.343782
1.3358375,1.2316608
1.500598,1.4006128
1.4224124,1.3216149
1.4727445,1.3645194
1.437782,1.3301653
1.4453121,1.3458965
1.3393064,1.2230519
1.4696162,1.3597949
1.4326438,1.3320534
1.4523804,1.3425333
1.4215941,1.3195431
1.4146695,1.3040808
1.4048269,1.3009727
1.344716,1.2419446
1.4406922,1.3388847
1.3443145,1.2282715
1.4398036,1.3296909
1.5397736,1.4303795
1.3694912,1.267833
1.338225,1.2330638
1.4185559,1.305255
1.4253618,1.3220723
1.3273021,1.2102422
1.479634,1.3799834
1.4471661,1.3481996
1.4980787,1.3895597
1.4755346,1.3747076
1.5478392,1.4344615
1.4088224,1.2999828
1.4464045,1.3348866
1.3884394,1.2873813
1.4019328,1.2898836
1.4999554,1.3917248
1.4927863,1.3880873
1.5069225,1.4022545
1.4824847,1.3819736
1.4315232,1.3297656
1.334899,1.2298665
1.3896925,1.2826166
1.4267261,1.326493
1.4148829,1.3142822
1.445638,1.3452452
1.3220224,1.2148844
1.4198056,1.314869
1.3015625,1.196074
1.4500271,1.3380553
1.3976694,1.2921658
1.5178667,1.4074813
1.4470685,1.3467084
1.4578788,1.3529396
1.4881774,1.3800352
1.4490215,1.3483673
1.3878267,1.2825223
1.4072094,1.2955534
1.341449,1.2359635
1.4533862,1.3407439
1.4695344,1.370132
1.495247,1.3939121
1.4987622,1.3917965
1.4870782,1.3837016
1.4658165,1.3587121
1.4974782,1.3956921
1.4932535,1.392004
1.5045234,1.4065121
1.4166933,1.3048829
1.4914778,1.3880873
1.47314,1.374779
1.3590846,1.2571841
1.4562081,1.3554409
1.4632192,1.3531669
1.3741416,1.2721806
1.4034427,1.3030988
1.3481063,1.2367406
1.5350524,1.4265165
1.4091746,1.3084831
1.356159,1.2479438
1.494002,1.3931152
1.3797709,1.2642443
1.3779504,1.2716523
1.3381053,1.2228189
1.4750819,1.3671166
1.5254977,1.4161298
1.457746,1.3457159
1.401289,1.2918162
1.5450269,1.4427186
1.4298242,1.3176687
1.4923394,1.388287
1.4217001,1.3083818
1.481584,1.3818904
1.4236041,1.3206509
1.2945724,1.1872895
1.3515768,1.2490745
1.3247204,1.2144786
1.41942,1.30553
1.4532312,1.3424424
1.420784,1.3109621
1.4096652,1.2951573
1.4180773,1.3067253
1.4695174,1.3709487
1.4098214,1.2976806
1.5645463,1.4450951
1.442108,1.332319
1.371178,1.2548176
1.4592005,1.3559916
1.420875,1.3068091
1.4692976,1.3596096
1.3763393,1.2714735
1.3821293,1.2749918
1.3687466,1.2638366
1.413128,1.3130014
1.4549583,1.3578267
1.5179497,1.413885
1.4416686,1.3300171
1.4335445,1.3203201
1.419508,1.3058329
1.3719592,1.2647616
1.510638,1.4037092
1.4498954,1.3504422
1.4472443,1.3365315
1.3791167,1.2637668
1.4517317,1.3513223
1.4248028,1.3240293
1.3571854,1.2410433
1.3524495,1.237474
1.4785557,1.3789891
1.515342,1.4115738
1.4622396,1.353397
1.3612194,1.258708
1.3859055,1.2707447
1.414943,1.302543
1.3165573,1.1990027
1.421124,1.3196119
1.5454175,1.4335039
1.5381582,1.4296955
1.3545685,1.2502918
1.4314494,1.3275722
1.4796432,1.3869317
1.5085855,1.4114048
1.4534216,1.3436989
1.4496561,1.3480458
1.5527312,1.4395126
1.5087807,1.4065727
1.4793649,1.3791778
1.4459578,1.3433721
1.4879822,1.3898021
1.441339,1.3378314
1.4549583,1.3578267
1.4172562,1.308483
1.3911912,1.2903137
1.4277419,1.3274449
1.3118615,1.2057247
1.5042536,1.4025338
1.3833033,1.2815822
1.4264945,1.3127013
1.4432554,1.3420999
1.4319651,1.3307557
1.5064372,1.397556
1.4891392,1.3875815
1.518889,1.4149241
1.296752,1.1883949
1.5997505,1.4648752
1.4962497,1.3899705
1.5425198,1.4321198
1.4367923,1.3356332
1.5230981,1.4116495
1.4666648,1.356487
1.485397,1.3783147
1.4258037,1.312487
1.3976597,1.2845377
1.4185168,1.3165433
1.4240143,1.3204832
1.4119843,1.3083305
1.478021,1.3783879
1.4824945,1.3715731
1.4641395,1.3643737
1.3761715,1.2745558
1.464801,1.359644
1.3185651,1.2021091
1.439949,1.3329135
1.4988014,1.397747
1.4242818,1.3182459
1.478159,1.3809671
1.4695174,1.3709487
1.4160695,1.3072454
1.3496754,1.2423586
1.6389599,1.4789101
1.4589813,1.3581109
1.4527515,1.3422351
1.4877429,1.3873068
1.5074527,1.4057618
1.4149039,1.3037453
1.4014117,1.3009375
1.506237,1.4040611
1.3679435,1.2659178
1.343034,1.240693
1.4494511,1.3391969
1.4420788,1.3404084
1.4340743,1.3339862
1.5192481,1.4148027
1.3544904,1.2384571
1.3744833,1.2586176
1.3435998,1.2408793
1.4371431,1.3333958
1.4248443,1.3122914
1.3673235,1.252243
1.5170611,1.4076024
1.3444133,1.2419869
1.4686434,1.3682646
1.5159566,1.4089909
1.3781466,1.276761
1.3923868,1.2787223
1.4647571,1.3533276
1.4041604,1.3035146
1.4378843,1.328987
1.4334567,1.3229436
1.4987231,1.4100628
1.4455843,1.3457253
1.3283508,1.2165217
1.4655772,1.3588858
1.4692732,1.3740054
1.2848969,1.1671287
1.521797,1.4170665
1.3949231,1.2922893
1.4988014,1.3939027
1.4154191,1.3104278
1.5173101,1.4131104
1.4866029,1.3862118
1.4605278,1.3511429
1.5332899,1.4257349
1.5082339,1.4087021
1.3244135,1.2201645
1.5253415,1.4207896
1.4070141,1.2953577
1.4790133,1.3785534
1.4256548,1.322883
1.4118674,1.3023965
1.4083421,1.304188
1.3942786,1.2919141
1.4360836,1.3305464
1.4943682,1.3840706
1.3503599,1.2457753
1.4432017,1.3409443
1.496907,1.3902122
1.485707,1.3857248
1.4452693,1.3451917
1.4639612,1.3651612
1.5582286,1.4654024
1.444277,1.3448317
1.5336219,1.4266051
1.4792379,1.3680199
1.5790467,1.4555795
1.3666424,1.2594806
1.4884948,1.3771648
1.4047036,1.3043178
1.5158112,1.4105288
1.3740977,1.258373
1.486095,1.3844404
1.4081126,1.3065388
1.4377335,1.3365315
1.3424091,1.2252233
1.46609,1.3528594
1.3990211,1.2978051
1.46132,1.359535
1.5151472,1.4139118
1.4923567,1.3823092
1.4693633,1.3636205
1.4015167,1.288573
1.4182141,1.3140341
1.4432676,1.3437413
1.445677,1.3332556
1.4467316,1.3460422
1.5050458,1.4028425
1.3426296,1.2371228
1.3731993,1.2591419
1.4956791,1.3948778
1.3787359,1.2633694
1.519805,1.4152795
1.4153922,1.3112382
1.4444613,1.3435491
1.4771655,1.3659394
1.3849974,1.2835522
1.4868299,1.3783205
1.3699672,1.2551298
1.4828641,1.3822738
1.4273635,1.315954
1.3983603,1.2970911
1.4787006,1.3738469
1.4517994,1.3514498
1.4284073,1.3206726
1.3652781,1.2605752
1.4782859,1.3670484
1.356132,1.2411534
1.467684,1.3563728
1.4889755,1.3835129
1.4796969,1.379667
1.4056969,1.2969745
1.4195753,1.3160267
1.4452108,1.3326871
1.4705218,1.3710779
1.3279688,1.215063
1.5122472,1.4100535
1.4829241,1.3766242
1.519975,1.415051
1.5370675,1.4285446
1.4755421,1.369299
1.3787997,1.2760876
1.4951401,1.3901469
1.4223835,1.3186985
1.559791,1.4440979
1.3693038,1.2676892
1.4618227,1.3501613
1.3492029,1.2444252
1.4373481,1.3314548
1.4558334,1.3564008
1.4670469,1.3677334
1.4880798,1.3802589
1.394945,1.2940174
1.3905576,1.2837266
1.3318756,1.2162486
1.4969461,1.3861675
1.339418,1.2361678
1.5198941,1.4113702
1.5189899,1.4132216
1.4409992,1.3415891
1.4293457,1.3268251
1.4273245,1.3259329
1.3903508,1.2850223
1.4796041,1.380436
1.4231975,1.3220549
1.4628094,1.3596967
1.5401641,1.4484222
1.5602182,1.4429725
1.4741994,1.3741313
1.4251091,1.3126047
1.5138388,1.4130079
1.395527,1.2945031
1.1846071,1.0783995
1.524755,1.4162625
1.4734524,1.3749374
1.5222754,1.4279937
1.4780593,1.3769817
1.5373263,1.4252745
1.4676034,1.3672324
1.4280006,1.320389
1.4447542,1.3428082
1.4965799,1.3951236
1.4157046,1.3030837
1.3461764,1.2320778
1.4275596,1.320228
1.4707677,1.3714373
1.3707894,1.2669142
1.3473817,1.2436023
1.4929813,1.3914224
1.4067456,1.2922449
1.3565751,1.2485954
1.3691714,1.2636782
1.4138494,1.3110472
1.2579625,1.1485262
1.4429617,1.3428768
1.4604143,1.3608788
1.3442434,1.2352147
1.435849,1.3352431
1.5532987,1.4398232
1.4247458,1.3189012
1.5232153,1.4184269
1.5364387,1.4251676
1.4001423,1.2976619
1.5415388,1.4299023
1.3805698,1.2788109
1.4139836,1.3016298
1.5715444,1.4508252
1.3690903,1.2672882
1.4879712,1.3878963
1.5053924,1.406829
1.4303124,1.3292879
1.448344,1.3489487
1.5141708,1.4093732
1.3890724,1.2835037
1.3175216,1.2004659
1.5411211,1.4351325
1.4092454,1.3054694
1.6034387,1.4663168
1.5124816,1.4089491
1.3761935,1.2698064
1.5433084,1.4322946
1.3750383,1.2728525
1.5213966,1.4171457
1.3313824,1.2156569
1.4836826,1.378196
1.5137362,1.4100349
1.3905089,1.279068
1.3825855,1.2814307
1.3488073,1.2451683
1.4673983,1.3614707
1.3967979,1.295324
1.4544603,1.3545276
1.5419023,1.444713
1.4365155,1.3237357
1.3622739,1.2605336
1.5529851,1.43811
1.5644857,1.4468037
1.4921614,1.387435
1.3877923,1.282172
1.4837443,1.3753568
1.3976645,1.2829394
1.4183055,1.3178039
1.6159911,1.4727695
1.3923868,1.2787223
1.429375,1.3180788
1.4694297,1.3630099
1.4127557,1.2998497
1.4208994,1.3170723
1.405647,1.30514
1.4722416,1.3613892
1.4821478,1.3822672
1.3851959,1.2809192
1.355794,1.2505702
1.3332828,1.2169645
1.5070231,1.3967731
1.5568452,1.4420878
1.4176536,1.3083023
1.4079931,1.2936802
1.3599683,1.2466444
1.4463459,1.3479946
1.4322553,1.3271409
1.4865565,1.3784136
1.4753971,1.3756815
1.4616959,1.3628314
1.5780313,1.4544519
1.4730814,1.3633533
1.4582783,1.3492993
1.4190637,1.3065784
1.4286488,1.3289995
1.534508,1.4224447
1.5327138,1.4254308
1.4505252,1.350017
1.4153556,1.3138407
1.4774774,1.3733264
1.4741164,1.3631622
1.4196641,1.3183653
1.4210068,1.3170024
1.3157939,1.2114524
1.515057,1.4053742
1.3840771,1.2692443
1.495776,1.3937508
1.4426684,1.3367519
1.4374015,1.3257954
1.4180608,1.3133577
1.4692732,1.369355
1.3876948,1.2722754
1.5073746,1.3965588
1.6450896,1.4733427
1.4180188,1.3173041
1.5331193,1.4260485
1.472183,1.3652358
1.4942217,1.3931315
1.460695,1.349043
1.4243366,1.3133631
1.5091714,1.4126164
1.3352541,1.218928
1.4827421,1.3825384
1.3977475,1.284607
1.2882249,1.1728818
1.4576255,1.3581488
1.5523968,1.439112
1.3817092,1.2659545
1.581195,1.4534733
1.3850943,1.281141
1.2835335,1.1767178
1.4317429,1.3302292
1.482885,1.3775376
1.4942559,1.3874677
1.3665496,1.2524505
1.4748805,1.3644587
1.5046015,1.3947415
1.3980789,1.2973759
1.4873148,1.386969
1.3873664,1.2795709
1.3429291,1.2261926
1.470417,1.3703237
1.3569584,1.2542765
1.4509441,1.3470811
1.4355584,1.3352197
1.365284,1.2611898
1.551452,1.4371362
1.4860158,1.3858594
1.3015516,1.1947018
1.3748764,1.2718258
1.311255,1.1999167
1.4405652,1.328032
1.3878273,1.2869118
1.4301662,1.3303157
1.4993482,1.3978635
1.3629953,1.2583008
1.4617233,1.3535153
1.3948084,1.2863829
1.4797188,1.3798418
1.373126,1.2583486
1.466377,1.3660227
1.4617202,1.361671
1.4026915,1.3023069
1.48486,1.3799909
1.3784503,1.2647389
1.3813199,1.2728951
1.5303409,1.4228679
1.4730716,1.3729314
1.4043996,1.2921442
1.4316014,1.3198868
1.522295,1.421265
1.4490595,1.348429
1.3787651,1.2746916
1.4149234,1.3061684
1.3597156,1.2579554
1.5314053,1.4206358
1.450823,1.35042
1.4491307,1.349346
1.4352896,1.3293636
1.2194968,1.1058718
1.4093363,1.3073137
1.4159781,1.3018907
1.3473817,1.2436023
1.4786228,1.3783507
1.3821291,1.2765003
1.2813016,1.1722107
1.3823267,1.2811407
1.4128119,1.2988805
1.4853848,1.380613
1.3887641,1.2857282
1.4487358,1.3477302
1.3487347,1.2342575
1.4224656,1.3210148
1.4011288,1.2995347
1.5782851,1.4579468
1.5077457,1.4097459
1.3377978,1.2291212
1.5066813,1.4064468
1.4659728,1.3546441
1.36209,1.2488068
1.411516,1.3111675
1.3529623,1.2499284
1.4757886,1.3759754
1.4241594,1.3234499
1.3980014,1.2831072
1.4709136,1.3742105
1.4112959,1.3086916
1.498273,1.3959146
1.4689882,1.3636688
1.4861623,1.3767996
1.4239044,1.3231312
1.427986,1.3283333
1.4340657,1.3342167
1.4615831,1.3614924
1.318791,1.208355
1.5424548,1.4302274
1.454514,1.3549365
1.3839843,1.2797288
1.3786047,1.2747
1.420784,1.3109621
1.471519,1.3629245
1.3749863,1.259906
1.462975,1.3637539
1.4688984,1.369556
1.4480454,1.3424939
1.5876513,1.458814
1.4259281,1.323335
1.5245348,1.4171695
1.4840568,1.3749654
1.4942168,1.3933343
1.2928631,1.1792371
1.3335559,1.2292471
1.4157217,1.3032165
1.4778663,1.3780898
1.5535661,1.4369404
1.450408,1.3508743
1.4125799,1.2996074
1.3710763,1.2602364
1.3578213,1.2421291
1.4316014,1.3304901
1.5213282,1.4098765
1.4055822,1.2965733
1.4153421,1.3022088
1.4572628,1.3454038
1.4113106,1.3006792
1.4355072,1.333992
1.393116,1.2910597
1.5282123,1.4163209
1.4304492,1.3264852
1.458149,1.3549875
1.3240279,1.2090496
1.3565196,1.2544008
1.3946815,1.280726
1.5481162,1.4363431
1.3870627,1.2716954
1.5519793,1.4495219
1.3823267,1.2811407
1.5063908,1.4042952
1.417804,1.3045561
1.4115214,1.3014934
1.5081435,1.3993646
1.4214618,1.3171003
1.480229,1.3742571
1.4525514,1.3525425
1.4442172,1.3432066
1.3844475,1.2790954
1.5176641,1.4136707
1.3855906,1.2841986
1.4697809,1.3647325
1.4324646,1.3234037
1.4667149,1.3712282
1.468918,1.3590604
1.4481621,1.3363638
1.4036648,1.3004578
1.4031156,1.2917341
1.3151118,1.2005585
1.3748178,1.2732913
1.4870782,1.3837016
1.3684489,1.2523853
1.4317088,1.3296536
1.4091636,1.3088961
1.3868502,1.2794912
1.5347558,1.4220257
1.2894899,1.1719993
1.4287232,1.3175976
1.3814455,1.2759217
1.4473077,1.3352244
1.4616959,1.3512564
1.4572237,1.3490198
1.4756567,1.3655678
1.4271382,1.3219819
1.4756624,1.3751436
1.3841772,1.2709148
1.4020537,1.2891322
1.49056,1.3854592
1.411515,1.308249
1.5814147,1.4540348
1.4532423,1.3508403
1.4248028,1.3240293
1.4664512,1.354686
1.4116426,1.3073007
1.4193671,1.3115525
1.419162,1.3178527
1.434311,1.3335981
1.3918351,1.2907603
1.4381803,1.3267075
1.4163295,1.3044163
1.4519386,1.351727
1.484167,1.3825738
1.4253914,1.3222078
1.4752076,1.3757237
1.3464493,1.243167
1.3335798,1.2295512
1.427842,1.3268788
1.4327235,1.332273
1.4937298,1.3853232
1.3277311,1.2111648
1.5102625,1.4073578
1.4321531,1.3321176
1.4401747,1.329663
1.3792912,1.2647196
1.4135612,1.3127794
1.317861,1.2124631
1.4498954,1.3504422
1.5845637,1.4544007
1.4708463,1.3702313
1.4776659,1.3778265
1.4380436,1.3377337
1.5403031,1.4312637
1.4152067,1.3113407
1.4130862,1.3067666
1.3699574,1.2559453
1.3160228,1.1992544
1.5148385,1.4074363
1.5192239,1.4083923
1.3620311,1.2605022
1.476767,1.3706702
