1.4397194,1.3351691
1.561169,1.4418783
1.5017139,1.3905035
1.5578606,1.440532
1.3758852,1.2727461
1.3719897,1.264743
1.4624257,1.3637464
1.4166085,1.3165096
1.5618904,1.444222
1.3753561,1.2729418
1.4219881,1.3219097
1.3956466,1.2828739
1.4453939,1.3324094
1.4325199,1.3322381
1.4918447,1.3879068
1.5298506,1.4160854
1.5940903,1.4605545
1.4257444,1.3126446
1.5193509,1.4135425
1.4404969,1.3414837
1.4646575,1.3631837
1.3451401,1.2418197
1.4777104,1.3660667
1.4162892,1.3132279
1.4434935,1.3339663
1.3796973,1.265536
1.4578462,1.3593242
1.4544685,1.3421515
1.4227183,1.3098775
1.4085472,1.3062849
1.2615577,1.1551356
1.4161925,1.3031672
1.4702673,1.3702579
1.4452138,1.3463764
1.4407276,1.3402896
1.4122021,1.3002185
1.4320285,1.3316306
1.4865444,1.3868566
1.5193619,1.4144628
1.4603021,1.34916
1.4355743,1.3282814
1.3193494,1.2152892
1.3091863,1.1915104
1.4760773,1.377823
1.435163,1.3351115
1.4924196,1.3814844
1.420219,1.3196479
1.4818683,1.3871607
1.4076707,1.3069553
1.4401149,1.3408448
1.4918134,1.3802316
1.4060682,1.2911028
1.3746786,1.2648158
1.432797,1.333561
1.4391603,1.3400526
1.408073,1.3050221
1.4071325,1.3061538
1.4001545,1.284872
1.3063815,1.202409
1.4224635,1.3227438
1.4875983,1.3844725
1.3884382,1.2824531
1.387801,1.2838212
1.5553548,1.4395994
1.39749,1.2818612
1.5295384,1.4215672
1.5462707,1.4335067
1.5217158,1.4228225
1.4290876,1.3296502
1.434914,1.3352594
1.5346972,1.4222784
1.4709991,1.3721858
1.5967383,1.4618068
1.4111611,1.3107897
1.4050899,1.3043901
1.3813794,1.266813
1.4991412,1.3979166
1.4137737,1.311756
1.495798,1.3845226
1.4573109,1.3504864
1.3331279,1.2207121
1.4227828,1.3215859
1.3524343,1.2459606
1.3253657,1.2213027
1.3474813,1.2435945
1.5352587,1.4284213
1.5400866,1.429624
1.4076134,1.3053174
1.5233935,1.4122972
1.4011163,1.29928
1.4088359,1.3020456
1.4279531,1.3227508
1.5330513,1.4187522
1.4979975,1.4002074
1.5583464,1.4413859
1.529558,1.4209294
1.4196941,1.3181288
1.3651191,1.2531459
1.5999272,1.4644978
1.4383987,1.3386389
1.424345,1.32384
1.3815279,1.2765077
1.5082188,1.3968085
1.4826244,1.3730607
1.4330642,1.3329039
1.4069705,1.2942606
1.3696115,1.2671142
1.3821737,1.2786559
1.3924923,1.2812642
1.4442221,1.3310411
1.4670402,1.3677438
1.4530548,1.344046
1.5336816,1.4249986
1.458642,1.3540913
1.5286407,1.4217361
1.3614745,1.2585518
1.5590202,1.441987
1.4260209,1.3241248
1.3172573,1.2134866
1.5370077,1.4274822
1.3733513,1.2700696
1.4159472,1.3018968
1.5008904,1.3985846
1.4880127,1.3768662
1.5608449,1.4429708
1.3799168,1.2730391
1.3879182,1.2861762
1.4730887,1.3756468
1.5247495,1.4165376
1.5537858,1.438608
1.3762593,1.2666215
1.4898545,1.3870481
1.737229,1.4899265
1.4481725,1.3490279
1.3634084,1.2548525
1.384702,1.2764664
1.314729,1.1972193
1.482722,1.3832382
1.4712332,1.3600978
1.3592243,1.2490389
1.5121715,1.4043657
1.4776078,1.3771199
1.6103292,1.4709516
1.4500204,1.3513165
1.3017097,1.184085
1.4253874,1.3250364
1.3751346,1.2585396
1.4321518,1.3322754
1.4447763,1.3332618
1.5175592,1.4131726
1.373546,1.2665515
1.3416786,1.225196
1.3970377,1.2844287
1.4422021,1.343337
1.4840238,1.3845145
1.5352379,1.4265089
1.5438235,1.4281837
1.4074169,1.2926568
1.4746046,1.3673699
1.4820594,1.3794708
1.4319084,1.3323838
1.4165926,1.3078145
1.3354555,1.2294247
1.4592516,1.3555982
1.3449016,1.2385428
1.4686781,1.3665236
1.4397615,1.3402244
1.4246075,1.3188168
1.3509482,1.2457893
1.3598042,1.2568737
1.3220451,1.2109749
1.3320831,1.2151641
1.3886219,1.2865903
1.5612704,1.4431432
1.4730453,1.3643329
1.5031966,1.3914744
1.4138134,1.3134604
1.4820917,1.3789093
1.3965056,1.2952348
1.4826244,1.3730607
1.4078963,1.2936784
1.5023904,1.4006157
1.3817452,1.2711676
1.5096785,1.4056593
1.4955655,1.3947123
1.4384347,1.339342
1.3611693,1.2499954
1.541569,1.4306026
1.4387912,1.3389832
1.5573151,1.4434525
1.5210445,1.4102708
1.3230972,1.2179477
1.419616,1.3120759
1.487381,1.3874233
1.4659147,1.3545821
1.4153628,1.3022879
1.4308519,1.3311145
1.3967546,1.2810987
1.5566723,1.4394872
1.375107,1.2649369
1.4397615,1.3402244
1.4454699,1.3336407
1.4922304,1.3809357
1.4287703,1.3146914
1.4477289,1.3457719
1.468835,1.3700482
1.274323,1.1674968
1.2909955,1.1862618
1.4666258,1.3678195
1.4597881,1.3611561
1.4473547,1.3396593
1.419724,1.3194366
1.4347258,1.3228862
1.3910692,1.2879841
1.4917617,1.3837141
1.3557128,1.2470014
1.4543902,1.3556762
1.499328,1.3901097
1.3514847,1.2357364
1.3382903,1.2207716
1.4295734,1.315601
1.4499146,1.3385557
1.5783602,1.4532957
1.4401649,1.3412099
1.3614745,1.2585518
1.4867408,1.3868228
1.4194767,1.3187696
1.4182209,1.3134708
1.4165852,1.3146137
1.5602151,1.4472787
1.4652532,1.3652899
1.3832818,1.2779057
1.3172293,1.2120571
1.3558104,1.2482741
1.4295044,1.325768
1.3725481,1.269987
1.3942689,1.2799059
1.457037,1.3580288
1.3732835,1.2700702
1.4177551,1.317663
1.4917355,1.3905308
1.4046218,1.2929859
1.5668435,1.4476551
1.405915,1.2959408
1.4143162,1.301167
1.4872876,1.3920091
1.3871834,1.2824343
1.3936,1.2921884
1.4335433,1.3341107
1.6351666,1.4811021
1.3518753,1.2350887
1.4775121,1.365719
1.3836273,1.2791713
1.3620049,1.2454596
1.5281384,1.4239874
1.5071555,1.4046016
1.5141702,1.4023967
1.5472609,1.430613
1.3428973,1.2395295
1.5166065,1.4071679
1.5413939,1.426102
1.3333714,1.2289337
1.415668,1.3154309
1.3366151,1.2321041
1.3792266,1.2758548
1.4023888,1.3013257
1.6175449,1.4720979
1.5282239,1.4208158
1.5223633,1.4182239
1.3162796,1.2124428
1.3542792,1.2479199
1.3546215,1.2382247
1.4397615,1.3402244
1.5312729,1.4233193
1.4494007,1.337691
1.521299,1.4160239
1.4670764,1.3559572
1.3897363,1.2837851
1.3566196,1.250046
1.4367357,1.3237232
1.4324192,1.3197219
1.4782249,1.3819993
1.4370543,1.3359182
1.4436496,1.341154
1.3093638,1.2009779
1.4359747,1.3363224
1.3664178,1.2582384
1.349359,1.2461685
1.2417184,1.1261995
1.5275501,1.4206522
1.3911289,1.2793537
1.3989053,1.2873056
1.4830908,1.3849472
1.4593154,1.3481711
1.3985068,1.2974522
1.3019055,1.1959268
1.510141,1.4060624
1.4594232,1.3607571
1.41323,1.3059441
1.3918594,1.2903613
1.4359747,1.3363224
1.5836176,1.4566283
1.3298916,1.2238067
1.4205723,1.3083233
1.4657444,1.3546295
1.5882834,1.4585601
1.462485,1.3638273
1.4735065,1.3618205
1.4501138,1.3386847
1.3877187,1.284805
1.3868749,1.2724974
1.4713799,1.3667624
1.5863507,1.4576858
1.5390791,1.4275906
1.5204891,1.411311
1.436737,1.3377122
1.3488061,1.2420213
1.451877,1.3521936
1.4361883,1.3310621
1.5468792,1.4340944
1.3749032,1.2591739
1.3949158,1.2932736
1.4054023,1.2994671
1.5338581,1.4252053
1.4531512,1.3543761
1.463849,1.3651676
1.4732596,1.3743368
1.3230593,1.2189926
1.4715691,1.3726954
1.3597333,1.2430272
1.495858,1.3951399
1.5224109,1.4186234
1.4220912,1.3205316
1.5075073,1.3954631
1.4895774,1.3898761
1.5326191,1.4184479
1.448737,1.3499383
1.3935121,1.2787517
1.4016716,1.2875438
1.4108409,1.2983044
1.4430991,1.3437041
1.5298927,1.416745
1.5231384,1.4107621
1.4653747,1.3541807
1.4288294,1.3294178
1.3786749,1.2764133
1.4250377,1.3128202
1.4368694,1.3329884
1.237588,1.132425
1.3244947,1.2207441
1.5077487,1.4061911
1.3555743,1.2391782
1.3860605,1.2840997
1.3757497,1.2693485
1.5432992,1.4327699
1.4894542,1.3778896
1.3995686,1.2973387
1.4637684,1.3589526
1.4628688,1.3632425
1.45258,1.3538414
1.3187422,1.2019495
1.4476256,1.3451655
1.4369097,1.3259311
1.4702673,1.3702579
1.3307233,1.2134085
1.4786582,1.3794202
1.4119415,1.3090545
1.4695957,1.358522
1.4480681,1.3366643
1.2375239,1.1297421
1.4478991,1.3491385
1.4778764,1.3768404
1.4783311,1.3794079
1.4744649,1.3788493
1.4324949,1.3229413
1.4209201,1.3208991
1.4138505,1.3135996
1.4717498,1.3692857
1.4090006,1.3013729
1.4144737,1.31397
1.479385,1.3809532
1.5096785,1.4090523
1.4283272,1.3275067
1.489049,1.3890007
1.5554341,1.4409496
1.498545,1.3928304
1.4693245,1.3581948
1.6009799,1.4633509
1.4919533,1.3913934
1.4704254,1.3662516
1.3433056,1.2399075
1.347109,1.2380744
1.3641243,1.2607244
1.355031,1.2380407
1.3981826,1.2958825
1.3392045,1.2226394
1.5497212,1.4445237
1.3556584,1.2409134
1.4307512,1.3306677
1.4868459,1.3881747
1.4530658,1.3543587
1.362819,1.2600209
1.329861,1.2216336
1.3193885,1.2155362
1.4503,1.340843
1.4868445,1.387061
1.5215003,1.4124463
1.4098587,1.2952412
1.4066027,1.3055854
1.4064728,1.304139
1.5220917,1.4090759
1.5135223,1.4009366
1.4542973,1.3556774
1.4556357,1.3459524
1.4749305,1.3774502
1.4406654,1.3333372
1.4817816,1.3822975
1.3502446,1.2347234
1.3689419,1.2642181
1.3931496,1.2917668
1.5824211,1.458126
1.3494799,1.232248
1.5490739,1.4324646
1.4430717,1.3430645
1.4848666,1.3738871
1.3828815,1.280973
1.3909141,1.2893413
1.5045283,1.4009733
1.3504618,1.2332929
1.4099978,1.3075885
1.4218698,1.3087877
1.3285055,1.2111951
1.4835893,1.3727039
1.3438628,1.2321053
1.4057398,1.3042328
1.5402985,1.4278219
1.4008771,1.299636
1.5278071,1.4144237
1.3911259,1.2840391
1.442296,1.3406985
1.471065,1.359275
1.5863483,1.459965
1.400719,1.2879417
1.4123834,1.311735
1.4426879,1.3436016
1.4752406,1.3742466
1.4353577,1.3354161
1.4490598,1.3499726
1.4890136,1.387287
1.4860988,1.3860213
1.5054578,1.4015226
1.5652121,1.4446868
1.3917825,1.2901702
1.409235,1.2953303
1.46531,1.3661269
1.4663969,1.3676867
1.3998542,1.298432
1.4727427,1.3739828
1.5088149,1.3979692
1.3655452,1.2595968
1.4321518,1.3322754
1.386442,1.28032
1.5314462,1.4260552
1.5177416,1.4133835
1.5703636,1.4579432
1.4781809,1.3668807
1.3677653,1.2509634
1.4279829,1.3285196
1.415956,1.3116157
1.5192661,1.4145007
1.5693411,1.4471381
1.4038614,1.2889103
1.4791903,1.3785464
1.4176039,1.3154035
1.4919691,1.38145
1.4464228,1.3436488
1.3362586,1.2193042
1.5099806,1.4072611
1.5115277,1.4026619
1.4128863,1.3110577
1.4080092,1.2948841
1.4581782,1.3460646
1.5560548,1.4381943
1.4174732,1.3149492
1.4743477,1.3646451
1.4782206,1.3789635
1.5811852,1.4554572
1.571073,1.4503021
1.3077161,1.2019897
1.5320785,1.4261729
1.3688906,1.2653458
1.3705031,1.2656825
1.3967564,1.2952965
1.4100906,1.3094902
1.4447556,1.3431764
1.414384,1.3106238
1.3704591,1.2670035
1.4423113,1.3431973
1.4931681,1.381974
1.5176055,1.410537
1.4589276,1.3612627
1.4145018,1.3141326
1.358478,1.2546166
1.3521682,1.2488
1.3815811,1.2652293
1.4414057,1.3314698
1.353531,1.2377594
1.4323099,1.3242251
1.449368,1.3506914
1.555652,1.4404579
1.4200292,1.3182337
1.4389071,1.3398108
1.3561344,1.2528384
1.4675949,1.368783
1.4047792,1.3036329
1.5073481,1.3959067
1.4741055,1.3635961
1.4344069,1.3344498
1.4036356,1.2999452
1.5594784,1.4406041
1.4412214,1.3321012
1.4688692,1.3700389
1.3815279,1.2765077
1.4101827,1.3084115
1.5884967,1.4625816
1.5504981,1.4374169
1.4238837,1.3228568
1.5397296,1.4286332
1.4608439,1.3637283
1.368256,1.2531518
1.4452065,1.3458912
1.4999523,1.393919
1.6049967,1.4721385
1.4583374,1.3462012
1.3464236,1.2419455
1.4635206,1.3635226
1.5939021,1.4644703
1.4931446,1.3851149
1.521277,1.4158893
1.4088126,1.3078377
1.3787547,1.2632425
1.4948342,1.3838146
1.520807,1.408357
1.4069299,1.3062825
1.4735763,1.3746083
1.3601258,1.243764
1.5650681,1.4453286
1.5145693,1.413754
1.3459848,1.2420341
1.5549611,1.4369786
1.4386883,1.3270061
1.4670304,1.3618376
1.519578,1.4146248
1.4815589,1.3837793
1.259349,1.1546866
1.3736448,1.2712393
1.4379593,1.3384694
1.5332056,1.4221486
1.345106,1.2374833
1.3377984,1.234247
1.4356256,1.3226774
1.6005203,1.4693593
1.5405859,1.4326982
1.4579976,1.3552784
1.4326584,1.3334403
1.4420556,1.3303815
1.4734476,1.3746876
1.4355438,1.3257523
1.4778862,1.3788604
1.2828732,1.1724688
1.4279829,1.3285196
1.5672706,1.4504329
1.3401681,1.2240654
1.39251,1.2903357
1.4540371,1.342447
1.4252849,1.3181306
1.5095735,1.409499
1.3952453,1.2927657
1.3476063,1.2431711
1.4952366,1.395162
1.3452189,1.2405505
1.613484,1.4705253
1.4448373,1.3319236
1.4967914,1.3854423
1.4490641,1.3401114
1.4402375,1.3314512
1.474709,1.3712643
1.5237621,1.417819
1.407343,1.2923212
1.3163041,1.2015237
1.436242,1.3366393
1.3713934,1.2570549
1.3512559,1.2346256
1.4467462,1.3474604
1.3533223,1.248937
1.5164307,1.4038551
1.434759,1.3239367
1.5228924,1.416957
1.3495373,1.2420737
1.4813263,1.3849542
1.3912717,1.2857795
1.4107491,1.3002033
1.4917458,1.3917924
1.4899988,1.3786813
1.4819977,1.3868682
1.429422,1.3291737
1.373743,1.2673815
1.4296362,1.3302215
1.4657866,1.3680298
1.3947132,1.2793715
1.3167069,1.1989713
1.4185247,1.3172138
1.3681498,1.2521586
1.4349684,1.3348762
1.3853642,1.283449
1.4790702,1.3798214
1.358431,1.255488
1.4548231,1.3428298
1.521703,1.4148246
1.3358089,1.2311034
1.4199132,1.3057019
1.4403392,1.3280417
1.2645596,1.1592473
1.4310644,1.3305501
1.3926128,1.2786393
1.3825947,1.2773628
1.2989658,1.1949633
1.4163234,1.3077725
1.2898262,1.1784724
1.4072235,1.292145
1.4750477,1.3639364
1.4052485,1.3042835
1.5504341,1.4367168
1.4883562,1.3771962
1.470368,1.3592921
1.4099411,1.2962681
1.4380448,1.3262526
1.3910441,1.2890368
1.3329979,1.21635
1.2923613,1.1878642
1.4344069,1.3344498
1.437714,1.3381455
1.4062696,1.2978903
1.361624,1.2566524
1.501007,1.4019705
1.5191623,1.4142979
1.3739567,1.2715462
1.4420953,1.3426708
1.4652874,1.3535639
1.3934065,1.278424
1.5197611,1.4098479
1.4472991,1.348089
1.4312755,1.3194307
1.4722532,1.3614748
1.3598175,1.2568761
1.3962578,1.292863
1.4665965,1.3598368
1.4733689,1.370319
1.5572076,1.4406799
1.544939,1.4328253
1.4435385,1.3440967
1.4492338,1.3435276
1.5204402,1.4149684
1.3390226,1.2227222
1.4310838,1.3309066
1.3818147,1.2676058
1.5269886,1.4135423
1.3283902,1.2212428
1.4336611,1.3344853
1.4066027,1.3055854
1.4570034,1.3582519
1.4244641,1.3243427
1.5329634,1.4218509
1.5046351,1.402553
1.4786447,1.381262
1.3214304,1.2174048
1.3549597,1.2478513
1.398684,1.2851799
1.4384347,1.339342
1.4609056,1.3620962
1.430321,1.3254756
1.5628815,1.4443251
1.4342418,1.3216162
1.3963182,1.2851796
1.3928957,1.2779866
1.4767553,1.3655732
1.5457983,1.4390962
1.5358323,1.4270011
1.5045007,1.3948534
1.3260643,1.2096928
1.4947082,1.3940675
1.4977449,1.4014708
1.3102207,1.2034034
1.3937907,1.2804414
1.4991254,1.3984076
1.5071203,1.3957403
1.4735451,1.3623046
1.4839238,1.3724494
1.4544075,1.3418489
1.475741,1.3644253
1.347967,1.2340163
1.420009,1.3154541
1.4914285,1.391143
1.4362615,1.3367931
1.476264,1.3771485
1.4122983,1.2982005
1.4390023,1.3274118
1.3263042,1.2106383
1.4137279,1.3132331
1.3862888,1.2830127
1.5416245,1.430945
1.3977964,1.29667
1.6146979,1.4717298
1.4336476,1.3204547
1.5452313,1.4311402
1.4302459,1.3304564
1.4290315,1.3292867
1.4509878,1.3497845
1.3829193,1.2692705
1.3280929,1.2228305
1.4671116,1.3683596
1.5252836,1.4176897
1.5032113,1.4020294
1.3979605,1.2826539
1.5535368,1.4384934
1.5533488,1.4383209
1.4731058,1.3694074
1.3889545,1.2734754
1.4210428,1.3197324
1.4276601,1.3180823
1.5232198,1.4102807
1.562771,1.4430279
1.4275075,1.3277385
1.416548,1.3046318
1.4059907,1.2913401
1.4577644,1.3577096
1.4409467,1.3297282
1.5203238,1.4076406
1.3694748,1.2660669
1.3260278,1.2153451
1.4460517,1.3437274
1.4442862,1.3398178
1.407965,1.3068091
1.4531897,1.3405354
1.3661877,1.255152
1.3859043,1.2840921
1.5201919,1.4150773
1.4455153,1.3324391
1.4920223,1.391207
1.5123241,1.4088851
1.4645544,1.3551118
1.4187695,1.3179379
1.4703954,1.3713138
1.4871149,1.3926661
1.5051084,1.3935708
1.5350726,1.4233462
1.4009333,1.2977563
1.3902501,1.2829452
1.3761519,1.2705648
1.4735763,1.3746083
1.4401119,1.3404422
1.5745254,1.4530412
1.462527,1.3553442
1.5078403,1.3994496
1.4314134,1.3313557
1.4112477,1.308429
1.5921764,1.4596039
1.4158785,1.3101729
1.5483953,1.4325716
1.4135594,1.3072821
1.5182701,1.4144396
1.4816693,1.38145
1.5657957,1.4463543
1.4462276,1.3345622
1.4946368,1.3928199
1.3489368,1.2457473
1.3336631,1.2258263
1.3640707,1.2609026
1.3984622,1.2961301
1.5551193,1.4393921
1.5890139,1.457903
1.4059772,1.3027412
1.2696335,1.1560239
1.50829,1.4056634
1.5674086,1.4472624
1.510904,1.4110985
1.4367357,1.3237232
1.544413,1.4312788
1.390136,1.2859694
1.5446088,1.4326302
1.4461561,1.3470008
1.2504572,1.1346594
1.4494998,1.3461021
1.397924,1.2932317
1.5157118,1.4051701
1.4685347,1.3684143
1.4704987,1.3716546
1.2710677,1.1566366
1.4349122,1.3356345
1.5265179,1.4136925
1.3813821,1.2793729
1.4619113,1.3631773
1.3279544,1.2241627
1.4605491,1.3615563
1.4578687,1.3488927
1.4534893,1.3545637
1.5077082,1.3959252
1.4216281,1.3217967
1.4419879,1.32988
1.4549229,1.356286
1.3962706,1.2945993
1.4665842,1.3678284
1.442755,1.33163
1.4133818,1.2984209
1.5023679,1.3906304
1.5241868,1.4181278
1.3784258,1.276266
1.5950125,1.4652749
1.3642879,1.2595991
1.4007081,1.2912017
1.3838824,1.2803473
1.4550822,1.3473754
1.4715691,1.3726954
1.4143864,1.3117846
1.4476346,1.3362216
1.4078472,1.3066996
1.5379311,1.4281119
1.5678096,1.4472549
1.4752809,1.3759736
1.3920466,1.2784057
1.4288429,1.3211997
1.3116146,1.1963624
1.4879827,1.3879696
1.4132329,1.2983522
1.4311012,1.3195661
1.5617299,1.4468565
1.3547424,1.2510555
1.510376,1.4073118
1.3833393,1.2671824
1.4982429,1.394854
1.4095968,1.2944449
1.4718688,1.3724922
1.4706903,1.3702013
1.3734947,1.270831
1.5061864,1.4068232
1.4068304,1.3056926
1.4344184,1.3342575
1.3625748,1.2459798
1.4399086,1.3402553
1.472584,1.3638833
1.4579908,1.3541147
1.5468999,1.4341533
1.4958537,1.3985049
1.4847037,1.373642
1.507335,1.4067847
1.3684098,1.2652072
1.4049867,1.3009319
1.4422009,1.3425409
1.4573354,1.3586782
1.390504,1.2880343
1.4257276,1.3121868
1.3837088,1.2697569
1.5190177,1.4152999
1.4437302,1.3306526
1.4708129,1.3593056
1.3702724,1.2556447
1.3942366,1.2923877
1.3384594,1.234922
1.427438,1.3224921
1.4790432,1.3754745
1.432587,1.333325
1.5201926,1.4080247
1.486165,1.3752469
1.3374157,1.2229272
1.3801762,1.27527
1.4349318,1.3232081
1.4710058,1.3714688
1.4878802,1.3891608
1.4621481,1.3600681
1.3769202,1.2722242
1.417973,1.3055414
1.4803914,1.3726226
1.5164225,1.4038692
1.3271513,1.222774
1.4917355,1.3905308
1.3566569,1.2445445
1.4472867,1.3358736
1.3949835,1.2936656
1.346299,1.2294136
1.4100088,1.2948883
1.4345973,1.3350008
1.5224072,1.4101005
1.4190465,1.3163459
1.4544258,1.3429981
1.3737162,1.2713348
1.5032113,1.4020294
1.3829682,1.2690326
1.5779947,1.455429
1.4185876,1.3180101
1.4155502,1.3154541
1.5375875,1.4248862
1.4149848,1.3013452
1.6174228,1.4727643
1.5362223,1.4276704
1.4765399,1.3734719
1.5281415,1.4210715
1.4384347,1.339342
1.4856026,1.3830105
1.4288874,1.3284322
1.5601724,1.442559
1.4063251,1.3056325
1.3475233,1.2303339
1.3637447,1.2487346
1.4788129,1.3678073
1.4378074,1.3295192
1.4031931,1.2910448
1.3344607,1.2234945
1.3577194,1.2408516
1.4737375,1.3747534
1.4404134,1.3278195
1.4357691,1.3356683
1.3865646,1.2839185
1.4472973,1.3462745
1.6104088,1.4681592
1.3602473,1.2442207
1.4553391,1.3427697
1.414556,1.3139269
1.3994216,1.2850019
1.424652,1.3248808
1.3917825,1.2901702
1.4353595,1.3217123
1.4242877,1.3100631
1.4403163,1.339226
1.4571548,1.3495841
1.3803,1.2654768
1.4437723,1.3317937
1.5408074,1.4310015
1.4808462,1.3698459
1.4801906,1.3689193
1.4085008,1.2934786
1.3145684,1.2106295
1.4611979,1.3596743
1.600217,1.4646248
1.4438459,1.330982
1.4665507,1.3611188
1.4378642,1.3281934
1.4463001,1.3470422
1.4461335,1.3375543
1.4552451,1.3566047
1.4045156,1.2912629
1.3762124,1.2736425
1.4244866,1.3147907
1.5172613,1.4051055
1.3617729,1.2545654
1.431793,1.3323826
1.3614556,1.2446098
1.4103152,1.3057035
1.4450246,1.3461179
1.3834442,1.2701232
1.4589014,1.3601176
1.5036922,1.3919
1.4460744,1.3358926
1.4200364,1.3071358
1.3780148,1.263984
1.424652,1.3248808
1.4419494,1.3409431
1.3817104,1.2731655
1.5388465,1.4287357
1.5411863,1.4303014
1.3565726,1.2461294
1.3848033,1.2819574
1.4574522,1.3462687
1.2289091,1.1069075
1.4151975,1.3130434
1.5654355,1.4455546
1.3845953,1.2764407
1.378117,1.2747102
1.376847,1.2729039
1.3901947,1.2862192
1.475005,1.3721776
1.4893577,1.3931053
1.3253729,1.2215712
1.4433885,1.3440123
1.4543462,1.3562983
1.5068419,1.4042964
1.4867148,1.3752383
1.4747736,1.3757261
1.4694203,1.3719977
1.4625869,1.3502737
1.4428502,1.3435142
1.4255785,1.311311
1.4432523,1.3440448
1.3819691,1.2683467
1.4270303,1.3260878
1.549663,1.4326333
1.2986845,1.1887472
1.4170436,1.3165929
1.4867742,1.3755006
1.4942101,1.3936709
1.4783616,1.3791661
1.409996,1.3090621
1.5797938,1.4583201
1.4296124,1.3289827
1.312945,1.1999044
1.2884475,1.1771315
1.4159402,1.3104624
1.4334567,1.321488
1.5260772,1.4127177
1.5048652,1.3929133
1.4368498,1.3277256
1.4690486,1.357915
1.4244628,1.3120077
1.3936146,1.2916695
1.4148319,1.3146731
1.4445255,1.3381695
1.3619981,1.2581872
1.4752809,1.3759736
1.4281349,1.3209189
1.4992437,1.3983115
1.3912681,1.289777
1.3812313,1.2764117
1.5061517,1.4073532
1.3824787,1.2793746
1.3472213,1.2390355
1.4885699,1.3880413
1.5031555,1.3912431
1.5383468,1.4278544
1.348501,1.2314622
1.3684452,1.2646358
1.432797,1.333561
1.5269045,1.420054
1.4298072,1.3164315
1.4778246,1.3777653
1.4907101,1.3805915
1.4266001,1.3263965
1.4434739,1.3445172
1.4156661,1.3137062
1.4744649,1.3788493
1.4371922,1.3381333
1.4877198,1.3879417
1.4889537,1.3907562
1.3992909,1.2959216
1.4443136,1.3311183
1.5464678,1.4395423
1.3957117,1.2915565
1.4119849,1.3090371
1.3679979,1.2632058
1.4996105,1.3917801
1.4684834,1.3696928
1.3859384,1.2750853
1.4818146,1.3705639
1.354942,1.2518511
1.3823018,1.2734952
1.5124089,1.4074272
1.4103793,1.3100016
1.5050348,1.3964994
1.3062747,1.1961294
1.39785,1.2847946
1.4156845,1.3156254
1.3177254,1.2112918
1.3637637,1.2582618
1.3942409,1.2928013
1.3444774,1.2279353
1.537558,1.4226862
1.3939058,1.2920148
1.4137279,1.3132331
1.438609,1.326995
1.4568398,1.3449721
1.516723,1.4136888
1.3640707,1.2609026
1.4686,1.3707588
1.3687357,1.2550931
1.5201553,1.4155678
1.4295603,1.3171932
1.3773657,1.2704728
1.5174938,1.4126543
1.4762591,1.3771834
1.3770307,1.2715614
1.4618491,1.3555871
1.326867,1.2159946
1.5254031,1.412748
1.4616232,1.3498178
1.4048586,1.2898102
1.4272494,1.3273768
1.3942366,1.2923877
1.4297681,1.317925
1.4816693,1.38145
1.4333599,1.3198067
1.5148152,1.4071412
1.4624215,1.3637592
1.432759,1.3302845
1.5625086,1.4421964
1.4288971,1.3288441
1.4957218,1.3960766
1.3705171,1.2560198
1.4609467,1.348596
1.4750355,1.3761449
1.49725,1.3958126
1.4170142,1.3155754
1.4279726,1.3240176
1.5113574,1.4054397
1.5806259,1.4544781
1.4027342,1.2872427
1.3804605,1.2681981
1.6331328,1.4757209
1.3031554,1.1854527
1.3348123,1.2295074
1.392587,1.2908382
1.3958923,1.2811925
1.4498185,1.337049
1.5109137,1.3993064
1.434895,1.3357358
1.4205747,1.3192979
1.3374841,1.2199928
1.4686,1.3707588
1.4537755,1.3459728
1.4037979,1.301211
1.4463704,1.3387699
1.3820223,1.2656457
1.4452065,1.3458912
1.4626698,1.3639107
1.399558,1.2857565
1.39163,1.2892598
1.3948597,1.2926404
1.4279543,1.3282167
1.4341749,1.334565
1.3149645,1.1983783
1.4039193,1.303118
1.451816,1.3538356
1.4958909,1.3899337
1.4531066,1.3403804
1.3349453,1.2275876
1.3532497,1.2361493
1.3271495,1.2221782
1.4766046,1.364921
1.4423138,1.337937
1.4749262,1.3631634
1.3333378,1.2286798
1.4611698,1.3599743
1.4855758,1.3788319
1.460789,1.3621824
1.4552897,1.3558271
1.4223647,1.311639
1.2721199,1.1677729
1.4323783,1.3185261
1.427474,1.3278003
1.5522112,1.4345267
1.4282519,1.3163931
1.51034,1.4075483
1.370677,1.2548299
1.41613,1.3156761
1.3389628,1.2351143
1.6371342,1.4828777
1.4265872,1.3257581
1.2539333,1.138693
1.5777829,1.4585822
1.4521967,1.3532257
1.5442269,1.4324298
1.4197618,1.3051939
1.3710804,1.2547395
1.4290092,1.3171054
1.4384402,1.3250399
1.5126683,1.4093429
1.4285262,1.3212398
1.4887743,1.3893979
1.4640893,1.35286
1.5531334,1.438265
1.389671,1.2879137
1.5262136,1.4191837
1.4764758,1.3793223
1.4288971,1.3288441
1.5210445,1.4102708
1.3641084,1.2487326
1.3372924,1.2307866
1.4649152,1.364471
1.5927453,1.4602201
1.4657866,1.3680298
1.4535863,1.3548392
1.4671421,1.356278
1.4014279,1.2879486
1.3778473,1.2682197
1.3066396,1.1965628
1.4448022,1.3321059
1.4269485,1.3272871
1.5995051,1.4682425
1.4936883,1.382199
1.4706873,1.3740242
1.4539324,1.3552667
1.4420812,1.3288738
