29.095139,2.3673236,0.96904314,0.1023196
21.402761,11.285321,0.6438415,0.17963147
2.2423134,1.9144049,-0.009845495,-0.017112553
5.247755,1.4503552,0.022224307,-0.006127
5.2122207,1.4516183,-0.062336445,0.0011907816
5.239082,1.4488609,-0.10286355,-0.0032886267
32.133224,1.4733789,0.012087464,0.0022925138
1.4142219,1.315418,-0.019683897,-0.022006989
96.68686,1.8185282,0.96533775,0.16675961
31.807333,1.4686488,0.76836574,0.0005481243
18.414267,10.613064,-0.34570462,-0.066310406
17.158182,8.842852,-0.12111771,-0.2572229
27.758976,1.5442351,0.7591026,0.008474708
30.522034,1.431537,0.07740474,0.0061039925
1.4562305,1.3071101,0.023690939,-0.0007302165
51.45707,38.24132,0.20686793,0.18362701
32.2051,1.4746889,-9.918213e-05,0.0016124249
31.926197,1.4612788,0.13467789,-0.008573651
54.44683,42.790276,-0.10233152,-0.06497413
5.246432,1.4654993,-0.13271052,-2.8729439e-05
5.2095413,1.4582965,-0.87086445,-0.0041606426
12.81281,1.7470434,-0.35861993,-0.019901276
2.2039165,1.926067,0.00064587593,-0.00017827749
56.488556,42.357452,-0.3930425,-0.16553915
13.06375,8.57976,-0.3631181,0.30697346
5.1883135,1.4685783,-0.44247168,0.0055983067
45.451183,28.663786,-0.15984309,-0.045185566
31.081993,1.436922,-0.13689917,-0.002318263
1.5525038,1.4213773,0.017464519,0.0047643185
30.047714,1.4843911,0.51297474,-0.015047252
5.215588,1.4677224,0.4063264,-0.0047590733
46.45719,29.386618,-0.013238192,0.069957376
30.64457,1.421386,-0.45053595,0.008987427
1.839067,1.3139391,0.1633569,0.09283781
5.2520957,1.4725263,-0.107801735,0.0009185076
13.232471,1.8702643,0.09615958,-0.02355522
39.282417,16.437643,0.56822026,0.4461397
10.330095,1.4455308,-0.31435513,-0.0027660728
54.298717,37.99945,0.17691898,0.12011111
5.1766615,1.4183712,0.32864344,0.0042881966
10.746878,1.4878709,-0.5197623,0.018829226
28.002287,11.217178,0.5105065,0.09839785
5.2410927,1.4867393,-0.271482,-0.002794087
4.927105,1.4469194,0.35847855,-0.0018443465
48.09196,30.072008,0.7848611,0.55637336
2.1336176,1.6406943,-0.006721556,-0.004608512
31.993656,1.4811946,0.47545266,-0.0057606697
53.644466,34.444008,-0.04667759,0.08207846
32.211193,1.4520407,0.96918476,0.0037959814
1.4152515,0.9944103,0.103693604,0.0417217
60.661522,50.587746,-0.43746984,-0.36794364
51.774822,38.97229,-0.06159717,-0.027323842
10.24614,1.484494,0.9054084,-0.023773372
19.499218,12.078531,-0.032144845,-0.093806684
31.609303,1.4737929,-0.12586778,-0.0059384704
20.45389,9.305592,0.69001627,0.26399958
1.4978114,1.1902246,0.051577806,0.01858008
1.3921417,1.2969955,0.014441729,0.0061354637
10.332901,1.3929379,-0.74225354,-0.0008904338
34.00416,1.5630755,0.9515743,0.0060237646
1.3803029,1.2497427,-0.001540184,0.0025633574
22.271248,1.812234,0.84599173,0.061771035
10.332405,1.4437243,-0.29690492,-0.0011672378
10.638047,1.4716048,-0.24394113,0.0055394173
25.006018,13.128502,0.1086328,0.14989638
4.946843,1.4532243,0.44867384,0.0046485662
7.6500044,6.787587,0.79732764,0.09599078
6.6589255,1.8546857,-0.6492474,-0.08175278
54.44683,42.790276,-0.10233152,-0.06497413
12.35578,2.1236672,-0.35776544,-0.03580302
31.381662,1.4974086,0.07111764,-0.012749314
20.743717,11.169167,0.10707462,0.17706156
49.057964,34.74851,-0.5857105,-0.46346998
1.5784158,1.3625112,0.00502038,-0.0064433217
31.555592,1.4712665,0.41257346,-0.004791796
5.2659283,1.4680675,0.8739203,-0.004240811
56.488556,42.357452,-0.3930425,-0.16553915
32.23827,1.4715347,0.89087486,0.0037449598
1.548271,1.3549247,0.06699979,0.043169618
10.557464,1.5155563,0.29809296,0.0016150475
20.957067,12.977598,0.8426385,0.6568489
30.761229,1.5549605,0.94012284,0.018281102
46.19722,16.45233,-0.2540233,0.08753312
4.994286,1.4392681,-0.06392437,-0.002400577
31.373415,1.5012084,0.2921735,-0.016084254
31.041285,1.445635,-0.3084126,-0.006210625
26.2817,1.8289105,0.12515986,-0.012221992
35.06017,24.027775,-0.16638911,-0.30963355
55.663567,1.2603456,0.32440507,0.022230268
10.441312,1.4424837,-0.06380969,0.00065612793
10.004466,1.5028296,0.42478812,-0.0040649176
31.593489,17.814003,0.855,0.781633
10.349927,1.457339,0.5163325,-0.013546169
24.77618,1.6474402,0.60333157,0.018503428
28.13622,1.5433214,0.7846887,0.023100257
28.097458,1.5913743,0.4634136,-0.0028805733
5.456294,1.476243,-0.56362855,0.01594472
42.572395,24.326077,0.6667315,0.3869661
30.906683,1.5822488,0.73780394,-0.0010398626
5.332981,1.4718535,0.3369857,-0.0053761005
1.381153,1.2794666,-0.03445816,-0.021017551
32.70115,17.11668,0.4861889,0.46640658
10.78695,1.4763018,0.41022575,0.0052968264
49.2356,34.860878,0.4287002,0.31091642
49.2356,34.860878,0.4287002,0.31091642
54.44683,42.790276,-0.10233152,-0.06497413
44.593655,28.05609,0.22439492,0.1824044
10.567476,1.4883642,-0.0017034411,-0.004238665
32.1932,1.5102772,0.9417474,-0.009896874
40.604233,2.7196515,-0.69194245,0.009400129
5.504086,1.5075533,-0.5382196,-0.0019555092
1.3605604,1.2147568,0.015369892,0.01825726
35.253067,5.554869,0.06392133,-0.2571044
31.545412,1.4624022,0.8486364,-0.025367439
43.45351,24.445982,0.8044901,0.52595615
2.5536904,0.94119287,-0.23461145,-0.08608383
1.7393887,1.365135,0.04255426,0.025997758
1.6081643,1.285555,0.07116747,0.027550459
56.276535,40.19527,-0.23305476,-0.04775113
30.651333,1.4918177,0.8858522,0.011232734
1.4011401,1.061622,0.061022162,0.07411611
1.3732897,1.2477179,-0.0014615059,0.0013377666
10.728339,1.4551523,0.5662869,-0.007876575
31.342953,1.4422425,-0.01520288,-0.008074582
5.227623,1.3949416,-0.60268307,0.0054819584
26.203228,15.375993,0.08666408,0.18153822
44.588108,32.30779,-0.18787926,-0.18930018
1.4193978,1.2536899,-0.0086401105,-0.0072551966
21.11111,12.54992,-0.14825588,-0.1036365
2.1579065,1.8062198,0.039370656,0.02923882
2.1697755,1.7981296,0.10137105,0.111219645
10.614499,1.4353901,0.7547332,-0.007188499
5.149856,1.4394896,-0.434205,0.0064531565
30.794598,1.6138111,-0.13097501,-0.00016701221
44.588108,32.30779,-0.18787926,-0.18930018
1.4143654,1.2578936,-0.009693623,-0.004441738
1.7414676,1.3088886,0.12784636,0.08571553
51.774822,38.97229,-0.06159717,-0.027323842
10.029032,1.4354308,-0.020027816,-0.0008327961
50.49721,37.260704,0.71437144,0.5248159
10.456057,1.5469865,-0.12960964,-0.0154643655
1.358112,1.2542075,0.012598991,0.004460931
49.2356,34.860878,0.4287002,0.31091642
10.079534,1.4431033,0.96394086,0.018797755
40.481083,1.5611954,-0.07858604,0.031327605
30.973103,1.4406271,-0.32844222,-0.008323312
48.41271,28.890045,0.85176575,0.55813646
5.1802745,1.4364444,0.40071833,-0.008060515
30.575788,1.3980001,0.23684978,0.01655817
10.375176,1.4508938,0.5243828,-0.002300918
29.866907,1.5984738,0.6004622,-0.017867684
1.5476214,1.3755813,0.02228868,-0.008667827
30.783535,1.4569256,0.085327625,-0.0073467493
31.937588,1.4970871,0.34322202,0.0051636696
15.783821,3.652791,0.452708,0.25483322
29.96689,1.4281807,0.23119521,-0.007941544
10.611569,1.4472072,-0.034653068,0.00042712688
10.531031,1.4595778,-0.025367975,0.002530694
29.959278,1.5103805,0.8161181,0.01480484
5.097108,1.3934585,-0.2562095,0.0005996227
35.910572,23.001038,0.10947549,0.15534902
5.1654496,1.461178,0.69008934,-0.007074952
8.992624,1.7216676,0.6276243,-0.045717835
36.370674,2.2212384,0.19393313,-0.037365794
5.2308583,1.4457004,0.03942752,-0.0016319156
5.1036596,1.4442164,0.09160876,-0.002805233
45.53718,29.598738,-0.4615301,-0.44025743
29.70921,19.105503,-0.15888077,0.07206571
20.668982,2.405648,0.27137136,-0.027265012
10.354751,1.4440423,-0.6729021,-0.0038788915
13.571735,7.03193,-0.4305789,0.032600284
10.309124,1.4433274,-0.4949876,-0.0018233061
54.24713,42.07104,-0.41704476,-0.33782822
22.236727,10.410777,-0.28200245,0.122707486
47.850037,35.31604,-0.55943847,-0.44146293
41.651463,27.562191,-0.36740142,-0.27886605
31.411423,1.4712553,-0.12181443,-0.0017294884
10.608173,1.4518735,0.25358438,-0.0078546405
31.007864,1.4405265,-0.056601167,-0.0038998127
1.4765947,1.3769295,0.018197298,-0.0028354526
28.612175,15.441418,-0.16083771,-0.014811873
32.25986,1.5206995,0.9811698,-0.005587399
5.1277494,1.4328629,0.11226475,-0.0066646338
50.555824,28.683743,0.2964543,0.3614279
54.24713,42.07104,-0.41704476,-0.33782822
59.202263,42.83367,0.60890114,0.49735808
33.211716,22.835127,-0.15768337,0.02009821
56.488167,45.163235,-0.3662662,-0.23615497
1.4532425,1.3328633,0.012748361,-0.010050774
35.30081,11.99263,-0.3465023,0.14966321
13.048648,2.365975,0.8038683,-0.010773838
48.535515,34.36134,0.34048712,0.16483676
13.221953,4.317704,0.3880539,-0.014115155
23.765623,6.7937922,0.89974,0.4785173
54.44683,42.790276,-0.10233152,-0.06497413
2.1728547,1.7865119,0.06256902,0.04935956
41.237213,5.0228457,0.45550144,-0.1170007
28.766464,14.217281,-0.22221953,-0.32383525
56.4869,2.3525398,0.9219488,0.15566468
5.3240786,1.4586105,-0.7795661,0.007045865
43.65815,5.981255,0.46253395,-0.012381077
18.14009,8.729937,0.6157707,0.27063656
4.8837085,1.4482445,0.19534183,-0.013086617
5.2590103,1.4089786,-0.66754043,-0.0073235035
14.533574,2.1469145,0.68583345,0.051695704
51.774822,38.97229,-0.06159717,-0.027323842
1.6337286,1.3234065,0.06522465,0.04747963
37.579765,14.757746,0.4352423,0.37942505
35.789204,9.834092,-0.33339804,-0.27226478
22.83552,1.7387742,0.64658,-0.042232573
10.481968,1.4544135,-0.18459862,-0.0013539195
10.331787,1.5799749,0.71467316,0.0261724
28.85414,1.517396,0.31834555,-0.0022648573
2.187958,1.8083797,-0.007704973,-0.020733774
41.457176,16.168125,-0.12546396,-0.06485689
5.1316137,1.4316198,0.89824784,-0.0018127561
47.28696,33.70169,0.5038681,0.29270375
32.12029,1.4702253,0.9402373,-0.010852456
54.44683,42.790276,-0.10233152,-0.06497413
1.4255584,1.2738972,-0.0023989081,-0.004039824
10.105728,1.6014715,0.19389307,-0.028294384
5.2335396,1.4130434,0.059383392,0.0045782328
5.2160115,1.4513963,-0.76235366,-0.00041776896
45.012924,1.5322782,-0.6370444,-0.075401366
5.1468844,1.4473996,-0.22733182,-0.004881263
21.408333,1.9146917,0.30495238,-0.12838674
4.9621434,1.4540502,0.53018665,0.011885285
31.503942,1.4699053,0.001920104,-0.0051820874
2.2177408,1.8345844,0.10422754,0.06172335
10.269545,1.5166134,0.72716236,-0.0028485656
14.084648,1.9078617,0.92441857,0.21953106
88.93961,2.5680366,0.9173455,-0.037050664
30.956347,1.4549352,-0.19804084,-0.0009329915
16.150597,9.008213,0.4295447,0.30563593
1.5258787,1.3262694,0.033430934,0.009891868
10.305133,1.4504315,0.8929833,0.00018167496
1.3559865,1.1951071,-0.02919674,-0.012927055
5.0602946,1.4264331,-0.16086012,0.0024462938
10.436303,1.4585748,-0.4158582,0.0024141073
10.067211,3.9613338,0.5320556,-0.11468625
32.745846,1.4780711,0.03497231,0.001234293
11.321055,1.4440149,0.85028386,0.018515587
31.527014,13.92558,0.2901708,-0.06773895
5.240498,1.462744,0.90543044,-0.005656004
9.954209,1.4163878,0.18251204,-0.013509989
1.3729634,1.253258,0.0067903996,0.003595829
31.568615,1.4581246,-0.027549386,-0.0060328245
1.5871651,1.4062271,0.014077187,0.006292343
51.334896,30.841707,-0.0933975,-0.062297046
65.71767,2.3496084,0.27640522,-0.09047246
31.44139,1.4515041,0.024401665,0.0016115904
34.644093,15.591368,0.5435995,0.0039812326
30.81409,1.4169625,-0.8270774,-0.0013523698
2.2979481,2.0700772,-0.03945905,-0.035594225
4.9734983,1.4350858,-0.13246399,-0.0028249025
30.47164,1.4300705,0.06585479,0.004441738
1.4663341,1.3862382,-0.025007904,-0.02974832
1.3916683,1.1906012,-0.010509431,-0.0024558902
28.465874,5.3818398,0.73345375,0.41212797
10.332526,1.4507025,0.16244555,-0.0017654896
18.72072,12.046361,0.1701523,0.083444476
10.730362,1.4614782,-0.4663971,-0.009411097
31.570019,1.4315743,0.01657629,0.0033750534
41.651463,27.562191,-0.36740142,-0.27886605
14.625694,4.0272923,0.004199624,-0.18813598
17.08176,2.2789266,0.40545678,-0.0029186606
30.877323,1.3959833,0.031392097,0.017995477
10.596965,1.4491471,-0.073243916,2.6226044e-06
10.480231,1.4520481,0.10871589,-0.008478761
27.41228,1.5113094,0.6576005,0.039475083
5.196823,1.4647585,0.8789805,0.008841991
30.70518,1.4260544,0.023666501,0.0066155195
31.527975,1.4657496,-0.13497102,-0.003693223
29.17713,1.5860709,0.16512537,-0.09373689
5.144034,1.4252182,0.08696675,-0.0048012137
10.343717,1.4234909,0.70774007,-0.0009663105
10.378352,1.4623911,-0.50799596,-0.0037655234
10.1206875,1.4434192,-0.04150176,-0.0031328797
51.177826,1.9912432,0.5292289,0.25623608
10.358667,1.4384807,-0.01564622,-0.007920682
2.2539387,1.9838457,-0.0025286674,-0.03541255
5.123626,1.428234,0.36877823,-0.0026892424
48.13728,14.742813,0.9198632,0.26082003
20.937267,14.222534,-0.099417806,-0.3953455
45.994736,22.84802,0.7468997,0.38917065
14.114027,4.5779552,-0.6813917,-0.49209553
45.4901,1.9654907,-0.25781208,0.18053567
5.2341614,1.4548622,0.096090674,-0.0054570436
33.125175,2.5051646,0.13122332,-0.10681933
57.32565,38.621925,0.7399324,0.6515776
5.117731,1.4402068,-0.47067004,0.006275177
29.126854,1.485751,0.39288366,0.0034160614
40.34013,25.90428,-0.35844773,-0.20340145
31.814674,1.5331382,0.7606001,-0.008046448
31.082909,1.4352068,0.24199724,0.005896449
54.24713,42.07104,-0.41704476,-0.33782822
18.848347,9.547565,-0.19518834,0.16929328
1.4719539,1.3262318,-0.0021154284,0.00018298626
5.107154,1.4338017,0.6109117,-0.0016409755
48.535515,34.36134,0.34048712,0.16483676
42.503468,21.757229,0.12419891,0.10374296
31.057737,1.4318225,0.17064154,0.005491972
1.39838,1.2985139,0.010394931,0.0032253265
2.0490565,1.464782,-0.050826848,-0.05761671
8.214163,1.5412087,0.46601188,-0.039653122
31.129139,1.4381354,-0.3427981,0.0040228367
30.940073,1.4264582,0.1963855,0.0016105175
51.167713,1.9683582,0.24905908,0.028353691
5.133309,1.4472762,-0.24870795,-0.0037644506
56.488167,45.163235,-0.3662662,-0.23615497
59.405174,2.968963,0.089485645,0.02962339
1.5906749,1.3358486,0.082125664,0.049074173
61.67225,46.07129,-0.14987779,0.16905725
5.170335,1.4348067,-0.115606725,-0.0028858185
5.205907,1.4148517,0.19207573,0.003817439
35.87818,12.670453,-0.72361135,0.0034685135
29.276041,1.4624298,0.18075657,0.0017440319
19.19512,1.899004,0.7374692,0.083149195
60.661522,50.587746,-0.43746984,-0.36794364
5.2747383,1.4780992,0.5515611,0.0023989677
5.0897846,1.4309692,-0.2798888,-0.004014969
5.113535,1.43607,-0.77434576,-0.018608809
32.329834,1.4456809,0.90909076,-0.0074372888
51.774822,38.97229,-0.06159717,-0.027323842
10.466306,1.4223813,0.46364748,-0.0060444474
5.4679956,1.4796784,0.90334094,-0.0184834
5.071442,1.4374312,0.4713484,-0.005630076
23.432083,1.9553403,0.6691297,0.24609995
1.2805158,1.1796455,0.011677861,-0.009273052
30.874628,14.82176,0.5182487,0.2930379
10.562359,1.4634274,0.7645563,-0.0037446022
11.746867,6.2775674,0.47971117,0.15721571
51.45707,38.24132,0.20686793,0.18362701
22.395252,4.5999575,0.77774465,0.24898577
1.502644,1.2246075,-0.012113094,-0.011645198
10.263422,1.4347254,-0.0119511485,-0.00065129995
14.899004,2.0277567,0.47592688,0.02979219
24.608326,1.6189467,0.70174253,-0.008075178
51.774822,38.97229,-0.06159717,-0.027323842
10.773259,1.4804728,-0.8174498,0.0047045946
5.23439,1.467016,-0.13692439,4.887581e-06
5.3350897,1.4487711,0.4864955,-0.005621612
5.319693,1.5048484,-0.31729287,0.0015130043
31.355982,1.467631,-0.26962537,-0.0044854283
31.52355,1.3193709,-0.55747914,-0.006999612
40.075657,22.112484,0.19131827,0.18432212
30.322638,15.770686,0.12843835,0.11600816
31.591478,1.4136564,-0.89688027,0.021668434
49.630703,34.896893,0.69513726,0.50336146
36.084496,16.192656,0.2749282,-0.15008807
10.760413,1.5079818,0.016383052,0.03916061
10.3569975,1.4348627,-0.3028493,-0.004705608
5.186623,1.4501908,-0.12699401,-0.003122449
10.084478,1.4462076,0.11310685,-0.0012139678
10.579433,1.4724911,0.24302149,0.00033807755
32.285122,1.4650458,0.239236,-0.007083535
30.646175,1.4747647,0.48578823,-0.010281324
40.823586,23.69677,0.8295686,0.5936357
1.4042037,1.3030959,0.013294816,0.006427169
1.5221692,1.2961876,-0.006505072,-0.002693057
5.204359,1.4020878,-0.41318542,-0.0049791336
37.841755,25.922848,-0.092374206,-0.14449537
54.24713,42.07104,-0.41704476,-0.33782822
42.454834,18.26766,0.89566267,0.41406095
40.52479,26.51823,0.790079,0.4396186
5.2059174,1.4719944,-0.35617006,0.0027160645
51.774822,38.97229,-0.06159717,-0.027323842
5.27461,1.4823787,0.88300085,0.006679535
39.560856,25.728159,0.4256333,0.23320901
1.6285208,1.2956954,0.10413873,0.06291056
31.286541,1.4497904,-0.4789521,-0.0028176308
57.801502,2.9157608,0.91719675,0.06431031
21.238602,1.787189,0.1812861,0.025689006
5.228702,1.4398623,0.1149745,-0.0055088997
26.458984,1.469377,0.30095267,-0.0011672378
1.443272,1.3026323,-0.0084037185,-0.003452003
5.222523,1.4538773,0.3974744,-0.002056539
5.399648,1.5124497,-0.10933924,0.0031971931
30.645187,1.4193494,0.3225863,0.0015087128
48.535515,34.36134,0.34048712,0.16483676
19.002628,11.950566,0.29083622,0.2382344
10.63917,1.4515291,0.53140247,-0.017077923
23.450768,12.816544,0.13318253,0.11524594
1.4589903,1.3346035,0.012173533,-0.0071823597
1.5745584,1.2917854,0.0048060417,-0.019177496
5.2578473,1.4302607,-0.9041807,0.009452343
1.9018483,0.94706815,-0.08406854,-0.05902052
2.243703,1.9175892,-0.035764337,-0.034576178
5.1725135,1.4469666,0.19881594,0.00061666965
1.4185761,1.289746,-0.0019058585,-0.0008627176
48.535515,34.36134,0.34048712,0.16483676
5.1395936,1.4475697,-0.13519454,-0.0046862364
17.355814,4.3566036,0.5410043,0.3564601
25.280464,1.691105,0.6061561,0.0011191368
10.632195,1.4822965,0.50381184,0.02046156
30.121988,1.5318118,-0.22969073,-0.009531319
5.083636,1.4308583,0.36188626,-0.0069055557
27.763538,1.5781624,0.77369344,0.03736174
10.325638,1.4302524,-0.29531997,-0.014531434
10.299382,1.446893,0.9326128,-0.00276798
5.3080134,1.5010847,-0.060316384,-0.023326695
30.676529,1.5086942,0.28653872,-0.017307281
10.479345,1.4287908,0.4120047,0.020755649
47.28696,33.70169,0.5038681,0.29270375
1.4651961,1.3203462,0.011431098,-0.009272575
55.99187,2.3916242,0.71955216,0.0033695698
2.1873581,1.8274491,0.20724463,0.14867997
10.448752,1.4886855,0.9740957,0.01191628
5.3034887,1.4610808,-0.13595718,0.0008934736
2.1497085,1.594902,-0.17537582,-0.14516342
16.58922,4.172716,0.7662107,0.270239
26.5418,1.5958782,0.8629563,0.04653871
45.498325,28.44088,0.7386203,0.47420335
2.138543,1.7534214,0.17064726,0.10104239
30.977863,1.455839,-0.13364947,-0.0036159754
39.41326,24.861132,0.80006516,0.6481223
10.323784,1.431737,-0.8590898,-0.0010451078
2.2546668,1.9533541,0.062787056,0.01197803
37.752144,18.543077,0.7321172,-0.19325566
4.8030825,1.4443513,-0.08774102,-0.022838593
13.702733,9.830128,0.034270883,0.109914064
5.2208343,1.4285526,-0.5108646,-0.010033369
1.3160297,1.1719743,0.0035089254,-0.017386138
22.32883,13.8002,0.1707685,0.0253402
10.887413,1.5035194,0.49484217,-0.003917992
10.394845,1.4068688,-0.56216085,-0.0068362355
1.3716677,1.2440877,-0.013850331,-0.0100108385
5.239876,1.4604846,-0.15561897,-0.0012968779
49.005157,2.010543,0.9734999,-0.1524176
1.4271196,1.289306,0.005681753,0.00096833706
35.783142,13.337597,-0.06987786,0.035777092
2.152165,1.7580317,0.13854945,0.10871458
21.715504,2.545713,0.10561478,-0.0025967956
28.907644,1.4665594,-0.061618507,-0.0005224347
10.206502,1.4837176,0.13858664,-0.016761422
39.82912,27.33367,0.4631654,0.30868292
42.04362,28.736593,0.7460871,0.49935162
2.137659,1.6581565,-0.116122246,-0.11289513
24.442007,2.4321084,0.9210166,-0.14551383
5.213119,1.465238,-0.70235014,-0.0033203363
13.915068,3.0292706,0.5363337,0.10170615
37.005085,18.487272,0.20406449,0.034208894
57.440365,38.825104,0.09871912,0.13579834
43.961933,26.69433,-0.11687189,-0.055783093
36.82968,21.764534,0.5237688,0.4047531
2.1793857,1.7639018,0.10418117,0.0808121
37.234722,1.9731953,-0.37358177,-0.06830907
41.91105,26.405628,0.88983285,0.68454635
1.9696199,1.3587637,-0.022412062,-0.0032809377
37.493706,18.425865,0.037356496,0.18819463
45.451183,28.663786,-0.15984309,-0.045185566
20.067232,2.108568,0.8042151,0.25885928
5.2272215,1.4306055,-0.25062585,-0.0031726956
60.661522,50.587746,-0.43746984,-0.36794364
10.455912,1.4440156,0.003005147,0.001393795
2.119097,1.6740657,-0.0364846,-0.045508564
29.077112,1.5509807,0.8267001,-0.01197952
5.222019,1.4293483,-0.8075393,0.0055884123
29.941076,1.462962,0.16725576,0.003523469
28.666492,1.6276423,-0.16854471,0.008361459
60.661522,50.587746,-0.43746984,-0.36794364
1.3940475,1.2882375,0.012656331,0.00056374073
5.147975,1.4370677,0.33874643,-0.0069259405
2.0938842,1.6123021,-0.05327654,-0.04553628
26.907883,1.7824757,0.7866628,0.0084011555
10.892858,1.4418241,0.68395734,0.004487872
10.151241,1.4542583,0.55140626,0.0027241707
13.081634,6.2251353,0.41687918,0.4371183
13.974074,3.0609734,-0.13035083,-0.26274782
1.9960027,1.1733533,-0.15720588,-0.061669827
5.2479186,1.4386187,0.13813114,-0.0037946105
30.169804,1.4483196,0.92987084,0.0029674768
45.073105,1.665698,-0.15916872,-0.17258745
51.45707,38.24132,0.20686793,0.18362701
18.597498,2.2570732,0.7759905,0.12425828
10.549164,1.4415808,-0.05471939,-0.0004798174
14.137754,3.2036362,0.8513471,-0.03387761
5.504086,1.5075533,-0.5382196,-0.0019555092
1.5046638,1.3695599,0.016389132,-0.008623898
10.749056,1.5339488,0.46853364,-0.016995788
10.738571,1.5076659,0.7208407,0.00506258
10.646005,1.4807371,-0.033932984,0.00029957294
5.2852983,1.4764324,0.0868305,-0.0078060627
1.5619894,1.3828313,0.021334648,-0.008196771
5.1919885,1.4320995,-0.005220175,-0.005292177
5.204604,1.4240173,-0.8108961,-0.0038079023
29.521595,1.4656174,0.49736905,0.013478637
10.466687,1.4876114,0.41801214,-0.009310722
54.44683,42.790276,-0.10233152,-0.06497413
1.5045276,1.350821,0.0054564476,-0.0031576157
23.303347,1.6603029,0.8444389,0.003433466
5.142182,1.4396577,-0.13735735,-0.0034844875
30.316486,19.801624,0.65835416,0.16479206
30.411217,1.447492,0.008056283,-0.0020685196
31.816813,1.4076488,-0.19805813,0.009092808
1.3833803,1.2785169,0.010596037,0.00089764595
10.030356,1.4408988,0.43466747,0.00020933151
32.53672,14.420589,-0.20153093,-0.24316841
1.8215059,1.1387014,-0.047956765,-0.049712896
31.663813,1.5219749,0.28386796,0.0048611164
2.1665378,1.0584925,-0.2602806,-0.055990636
31.487867,1.4633245,-0.4427356,-0.002286315
1.5040085,1.3293188,-0.0022682548,-0.003853321
35.293335,16.398226,0.95904064,0.6960398
12.316108,8.72262,-0.4600547,-0.29546094
10.739005,1.5121258,0.20854211,-0.0024826527
53.644466,34.444008,-0.04667759,0.08207846
9.099008,1.2937623,-0.36852497,0.00050616264
1.5461385,1.3805073,0.019461632,-0.012718976
10.1421995,1.4528823,0.115564466,-0.00066167116
5.2928114,1.4901533,0.08088505,-0.0009458661
47.059006,20.662426,-0.056132436,0.004949093
29.765547,15.773905,0.9070542,0.76816595
2.315144,2.074573,-0.108925164,-0.10212147
38.04045,4.1510115,0.81067634,0.2796458
32.4535,1.3749293,0.9766754,0.04927206
5.4631405,1.517174,-0.07526845,0.009325862
2.0635371,1.4294212,-0.015461922,-0.01905489
48.535515,34.36134,0.34048712,0.16483676
10.368326,1.4463968,-0.077819765,0.006222129
27.98833,17.348717,0.06358087,0.11322653
27.537895,1.516179,0.38381648,-0.028182268
51.45707,38.24132,0.20686793,0.18362701
31.678835,1.4977634,0.6055348,0.0012104511
10.3333,1.4450964,-0.76474583,0.0019515753
1.4631355,1.2457563,-0.017120063,-0.010583222
10.5574,1.4723406,0.8028271,-0.010596037
5.3554635,1.4876552,0.18899548,-0.0014945269
56.651012,43.528023,-0.14357913,-0.28739536
31.180243,1.9199291,-0.51436055,0.07269037
2.056491,1.623553,0.109721184,0.111870766
18.949389,9.455605,0.22363913,0.043904305
5.182725,1.4675134,-0.68957955,-0.011846244
42.572395,24.326077,0.6667315,0.3869661
38.72834,26.909473,-0.31062394,-0.23414212
35.148136,21.315893,0.041484833,0.012940526
32.397427,1.4526819,-0.2370938,-0.005090058
5.3081684,1.5090785,-0.21658623,0.0013164282
13.680045,2.7686293,0.7225553,0.52030087
30.529278,1.4234723,-0.044214606,-0.013127446
1.3548095,1.1759207,-0.028101921,-0.01543963
5.2949834,1.4429655,0.40610397,-0.011620283
54.24713,42.07104,-0.41704476,-0.33782822
32.225388,1.4687421,0.25977015,-0.0048092604
38.511,1.659351,0.9646354,-0.058022857
10.597434,1.4879669,0.2729087,-0.017736614
33.26869,1.503414,0.97395134,0.009110212
46.65063,1.5573581,0.9533225,-0.20394629
5.158091,1.4456633,0.3403722,-0.007599354
1.6201439,0.93438953,-0.085941136,-0.026440859
51.45707,38.24132,0.20686793,0.18362701
1.4007355,1.2539079,0.024624228,0.013133764
5.2463217,1.4471564,0.9024621,-0.00718379
46.45719,29.386618,-0.013238192,0.069957376
1.3916068,1.2682384,-0.0032656193,-0.0013754368
17.587254,2.847926,0.7865808,0.15510726
5.3205523,1.4911824,0.30721748,0.00051498413
28.525402,1.5270479,0.8771752,0.030229807
5.234916,1.4530298,-0.19331199,-0.0019606948
2.3018925,2.2957404,0.006781101,-0.0157035
31.34179,1.4638996,-0.23546016,-0.0024760365
29.626461,16.241222,0.09523523,-0.14472717
32.255566,1.3815835,0.9711499,0.034654856
10.31063,1.4441054,0.7750912,-0.0010240078
23.861048,13.22288,-0.085674524,-0.067296326
5.210643,1.4444854,-0.07131451,-0.0010161996
10.417956,1.4981918,-0.7024783,0.00028192997
1.6706645,1.3198434,0.0649153,0.048974276
5.157717,1.4443239,-0.5075212,-0.008551955
5.209028,1.4433802,0.551563,0.0008095503
5.0081506,1.4446164,0.12679863,-0.0013457537
51.774822,38.97229,-0.06159717,-0.027323842
5.1441107,1.4595255,-0.46783298,0.0050718784
39.593925,21.743729,-0.5684619,-0.27248758
41.474846,25.242977,0.23420191,0.030189872
10.242144,1.4521967,-0.6750721,-0.010376871
10.553012,1.4578995,-0.30331814,-0.002997458
47.850037,35.31604,-0.55943847,-0.44146293
2.1842816,1.8063594,0.03570795,0.037180662
51.774822,38.97229,-0.06159717,-0.027323842
