2.0015106,1.5397289,0.034835458,0.019102097
29.467955,1.6184577,0.6139045,-0.005307138
30.010958,1.4692378,-0.9205879,-0.0005886555
10.392269,1.5111003,0.070812345,0.0070997477
49.036556,35.26267,0.33355856,0.18356001
59.469322,48.350136,-0.42221957,-0.3792802
30.852734,1.4747065,0.23014009,0.004480958
1.3822263,1.2393721,-0.0031764507,-0.018586993
5.1479855,1.4609301,0.38725066,0.010570049
5.210446,1.474922,0.9147649,0.008030772
5.1560063,1.4850413,0.011053562,0.01622045
29.324862,1.4915144,0.49074638,-0.0101192
5.124819,1.4462062,-0.55479634,-0.008032739
49.035835,35.356777,-0.60345685,-0.4452423
10.232318,1.4782275,0.65784097,-0.00630337
2.1007643,1.6710294,-0.09474373,-0.04657519
1.4508069,1.3462409,-0.003894031,-0.017900825
11.648918,3.8571804,0.65167844,0.04056096
5.2156854,1.4807422,-0.4946602,-0.0043795705
54.323692,31.733915,0.1819992,0.21620917
2.0973716,1.700579,-0.017455757,-0.04964918
29.706684,1.5015228,0.6657717,0.0048309565
45.34192,31.828836,0.59144974,0.27397835
30.442152,1.465814,-0.05437237,-0.005415261
51.475876,38.03366,0.2050252,0.20615554
24.222546,1.6553553,0.21274126,-0.03975129
54.030052,42.441273,-0.103471994,-0.04620111
39.86362,25.173471,0.08188951,0.03223765
1.4209121,1.2650979,-0.0031885505,-0.010508299
5.152775,1.4543366,0.037522674,-0.0014572144
31.89082,1.4775727,0.8489382,0.0017654896
1.4269873,1.3279115,0.005684614,-0.008186698
5.2836823,1.4788662,-0.0073531866,-0.0005168915
1.373785,1.2439657,0.02218771,0.008023858
5.2344832,1.453895,0.72394943,-0.012059808
2.0098734,1.5643169,0.03647411,0.016239047
29.557451,14.998268,0.29552317,-0.13865042
5.115764,1.4599173,0.12699962,0.010940433
24.609318,3.094182,0.36244285,-0.24722409
27.408304,12.708091,0.4133042,0.5370281
15.986539,2.8527648,-0.30101895,0.013632417
9.661426,4.27032,-0.2915671,0.1374706
24.464163,4.37955,0.5359745,0.40735865
5.1460586,1.4768001,0.61376953,0.010326028
29.690592,1.6961325,0.9066167,0.0025200844
30.183556,1.471363,0.4677843,-0.004885316
31.95893,1.4009838,-0.82962435,0.00016629696
10.537462,1.4348806,-0.27068478,-0.009364784
1.7168415,1.2950248,0.14923501,0.07413423
10.278326,1.425317,-0.72556806,0.0070723295
2.2121172,2.0549197,-0.024980247,-0.027716517
42.96261,22.598791,0.16858745,0.033506155
10.494289,1.462845,0.47939372,-0.0015993714
10.438181,1.4889703,0.3678105,-0.005736649
48.755226,31.70823,-0.41743934,-0.15660214
59.469322,48.350136,-0.42221957,-0.3792802
20.584032,10.430902,-0.4190117,0.14281523
45.198254,29.139616,0.72333395,0.4829576
49.277977,30.284613,0.0944339,0.3739289
29.853775,1.4879742,0.45317805,-0.017725885
29.802944,1.4640594,-0.10869479,-0.0014172792
1.8983535,1.0177165,-0.08249748,-0.046976924
25.570747,13.277511,0.31283724,0.10214031
13.709517,4.182354,0.7223495,0.30658984
1.3310182,1.1709157,0.0073246956,0.002114296
27.691528,2.8347197,0.6932701,0.0025871992
29.935541,1.4964608,0.92445433,-0.0216614
28.94174,17.604052,-0.24537188,0.1363914
1.382683,1.2802066,0.012906551,0.010891557
31.746689,1.4846702,0.29042864,0.0010464191
24.402878,15.737562,0.8901471,0.5585828
31.598415,1.4817837,-0.099500775,-0.0038756728
32.778633,18.52112,0.5047209,0.11680555
30.50036,1.5864165,0.6250831,-0.005395472
36.01157,20.867212,-0.35421264,-0.2751035
1.3091539,1.1895941,-0.004077196,-0.021037996
15.998556,1.9721038,-0.1350314,-0.026144862
10.591682,1.4721745,0.6695094,-0.014024913
5.0880165,1.4419806,-0.5877352,0.0041048527
1.4048048,1.214366,0.045899153,0.029742718
26.327343,1.6302226,0.86927974,0.10778332
10.530536,1.4868143,0.098590255,-0.0009369254
39.34839,26.322952,0.77082264,0.4467852
31.568811,1.4745922,0.68695426,-0.0034359097
31.06118,1.5251257,0.58147097,-0.022780657
10.539019,1.4701781,-0.6653887,-0.0069664717
30.215117,1.4374433,-0.576077,-0.017753184
47.65031,33.72386,0.5052432,0.31616342
2.0291398,1.5804873,-0.029081225,-0.0066323876
36.781788,21.77408,0.7409514,0.7784983
43.35615,16.90708,0.58413386,0.2725805
31.086824,1.4553953,0.15272498,-0.0042045116
30.81307,1.4693887,0.1458255,0.004132867
10.60087,1.4645385,0.31821156,-0.004920006
1.4272828,1.2729686,0.0024937391,-0.008274913
31.405277,19.75179,-0.10715455,0.059753776
1.8372376,1.0007803,-0.0657748,-0.043644726
37.501015,17.159578,0.4234903,-0.12598908
30.624632,1.5476035,0.7193117,0.007263541
10.441553,1.4804641,-0.6336373,0.004344344
5.153275,1.4755499,-0.79849625,0.0046207905
34.820633,11.300212,-0.45723844,0.21794891
31.228773,1.464898,0.031901956,-0.0079472065
30.548527,1.4919797,0.685604,-0.0053747296
5.0895185,1.4472584,0.68332434,0.013645411
1.4360402,1.2968235,-0.002541244,-0.011116922
5.202488,1.4623125,-0.16962779,-0.0040145516
26.445396,1.6605124,0.8208469,0.08658147
16.49935,9.24867,-0.06462973,-0.19507885
30.14515,1.6116008,0.7722825,0.008551717
5.1159563,1.4241803,-0.29992765,-0.003655851
49.036556,35.26267,0.33355856,0.18356001
23.481134,14.002371,0.5079527,-0.24670237
28.547728,1.5131569,0.53211296,-0.01175642
10.216717,1.5505867,0.06268382,0.011966586
34.612743,16.293272,-0.081439555,0.2546972
32.15148,1.4854857,0.8651817,0.0019546747
26.372635,17.074345,0.35656118,0.1668241
15.818507,2.0161283,0.652511,-0.14807105
5.109242,1.4262168,0.7243562,0.0179348
33.060146,1.4599917,0.5267862,-0.03380674
42.879223,2.010531,0.95353496,0.21207666
5.230017,1.4708647,-0.09372759,-0.0028805733
5.2269406,1.4952847,-0.19878751,-0.00011444092
10.536704,1.4209173,-0.03740567,-0.0124159455
1.8392627,1.4501877,0.016937256,0.036767364
10.785897,1.470948,0.86608684,-0.0038501024
32.765984,1.4938014,0.30558193,-0.010184765
2.2202508,1.9589486,-0.05625242,-0.06592357
10.328033,1.4396337,0.19349718,-0.007208228
9.998793,1.4325502,-0.5053832,-0.012891233
10.203773,1.4359965,0.39806807,-0.012565911
5.290495,1.4825943,-0.8051847,0.0068906546
1.481412,1.303148,0.03535688,0.004717469
54.030052,42.441273,-0.103471994,-0.04620111
31.018345,1.441063,-0.042921662,0.0054038763
28.342981,5.953725,0.46895814,-0.04815632
16.37061,3.9038186,0.66755795,0.2660315
2.1646059,1.8741345,0.0023155212,-0.062877
10.020011,1.4487114,0.49702978,-0.0023325086
10.255086,1.4281552,0.1273787,-0.0040252805
1.3601704,1.2807115,-0.001861453,-0.012267947
38.039513,22.999998,0.7740607,0.33339524
10.0661955,1.4276824,0.45210648,-0.0005145073
1.9484893,1.3806543,-0.045005143,-0.05156648
10.02707,1.4353162,0.22136152,-0.0023723245
28.464687,1.5539101,0.84090734,0.0065071583
30.20413,1.6086165,0.40018117,0.011516094
5.9638047,3.6381974,0.11699593,-0.057106256
10.569936,1.4614782,0.9387225,-0.01477623
10.197829,1.4545745,-0.030128598,0.014570713
1.3441099,1.2705864,0.0035799742,-0.017825603
56.98423,42.587627,0.53965616,0.52967525
4.9856205,1.4350685,0.0071662664,-0.009872258
5.019523,1.4429187,-0.46241528,-0.015101016
5.2122946,1.462309,-0.14465392,-0.0057227015
1.4656947,1.3655419,0.0017539263,0.0052525997
5.1083727,1.4631342,0.8109784,0.014524221
36.716522,22.497114,-0.47600615,-0.26071107
18.640602,11.21277,0.034570575,-0.12507379
31.603174,1.4749949,0.16090894,-0.0017074943
10.515735,1.4614145,-0.18115681,0.003266573
5.2780137,1.4858971,0.6461024,0.004065275
46.090015,31.563066,0.65569043,0.4629048
10.191521,1.4414241,-0.16941303,-0.002395153
29.095,16.635757,0.5430678,0.10879326
4.946281,1.4564717,0.45538485,0.0018150806
19.395678,13.650748,0.6862346,0.4556396
1.3537678,1.2656319,0.0031877756,-0.011434138
10.766026,8.222349,0.9663068,-0.41984224
5.2738485,1.5103198,0.29242432,-0.005885303
5.146428,1.4630852,0.35355985,0.011543751
1.4648106,1.318671,0.005084157,-0.018897116
38.57745,21.379711,-0.3354497,-0.45668608
30.673426,1.5759106,0.6454046,0.0034210682
104.059235,1.7609702,0.49637556,-0.07646155
2.2965708,2.2599754,-0.058545947,-0.06771886
32.299007,1.4708451,-0.3739466,-0.015372574
27.24892,2.0194519,-0.06485188,-0.04286945
24.858263,14.797896,-0.0082111955,0.20906746
45.16087,15.384889,-0.015833616,0.091727614
37.722694,1.5397685,0.9512495,0.15022683
24.356537,11.868083,0.63970983,0.14015877
31.300303,1.4436542,0.18012762,-0.011768758
1.7956467,1.4004189,0.10975289,0.07858884
1.4052494,1.2996638,-0.0027449727,-0.016023993
23.405966,1.7552443,0.6369314,0.034599423
5.299515,1.4871153,0.435449,0.017908096
59.469322,48.350136,-0.42221957,-0.3792802
1.6319921,1.2689503,-0.00050640106,0.0129083395
10.234483,1.414883,0.9377581,0.010689974
54.030052,42.441273,-0.103471994,-0.04620111
36.081604,23.005743,0.07294655,0.19935179
1.8892442,1.1636949,-0.07121706,-0.044407368
10.405941,1.4762499,-0.72933376,0.0046947002
47.65031,33.72386,0.5052432,0.31616342
30.759283,1.4608419,0.020641565,-0.0050833225
2.2453442,1.9783586,-0.07229245,-0.09829223
5.2754207,1.4617811,0.35121965,-0.0103363395
5.1991987,1.4559964,-0.028827667,0.009164095
30.786516,1.447781,0.41046822,-0.009629548
30.68917,1.4438702,0.385131,-0.0027663112
5.1586814,1.4487302,-0.12815505,0.0049409866
1.465704,1.3642975,0.0027384758,-0.00984323
5.2988133,1.457028,-0.82643497,0.02219057
63.745087,16.679413,-0.5003901,-0.13039672
5.148421,1.4698648,0.227489,0.015156865
1.7541963,1.3048505,0.14592159,0.08609688
1.448274,1.1645192,-0.024924219,-0.029515147
21.499939,2.168917,-0.51420647,0.040195823
34.415913,1.4659492,0.9483067,-0.008411825
10.323435,1.4461768,0.0257411,-0.0066171885
10.675692,1.4404049,0.8473395,-0.019295633
5.1537094,1.4735293,-0.36919087,-0.00095301867
10.415344,1.4848912,0.967096,0.03404224
1.4305838,1.3095884,-0.014192343,-0.02189064
10.384878,1.4978641,-0.06242031,0.012223244
20.11706,2.7046454,0.8059907,0.1701318
24.539415,14.507825,0.78412426,0.21220648
31.95874,1.4782819,-0.057250977,-0.009248495
2.0350342,1.3386124,-0.06799871,-0.0573318
22.957182,10.50955,-0.020182312,-0.18388349
17.317501,10.526248,-0.4748279,-0.27489007
24.580017,13.7582445,0.74346364,0.011894107
1.0827491,0.9034646,0.0132187605,-0.054647923
53.66522,40.516968,-0.39254898,-0.3333103
15.737408,5.0040545,-0.2673409,0.41093802
41.96007,27.264002,0.3651861,0.24907637
5.4436035,1.4767362,0.5871407,0.017474532
34.64621,25.135586,-0.20093334,-0.21861374
14.091961,8.276807,0.6923264,0.32069802
10.409647,1.4785812,-0.24657786,0.017065406
5.3886275,1.4433244,0.5337795,0.007963657
5.3079834,1.4901035,0.50501645,0.0010088682
28.013868,1.5716065,0.70224226,0.027930975
10.618707,1.9704527,-0.105810344,0.016587138
31.007452,1.4516457,-0.5472372,0.0049022436
1.456844,1.3653775,0.014706373,0.007509589
15.54374,9.437758,0.13093758,-0.1116063
39.47047,2.419806,-0.15164495,-0.003435433
10.593687,1.492085,-0.27223104,-0.017203093
31.815002,1.4969623,0.19654799,-0.011481702
10.209741,1.423931,0.8384465,-0.009869456
33.070618,20.405056,0.5002177,0.28078306
33.070618,20.405056,0.5002177,0.28078306
2.2167983,1.9779962,-0.024188638,-0.018781722
2.22519,2.039704,0.022630334,0.023184896
51.017826,37.59321,-0.080088794,-0.023381472
5.319788,1.4967793,0.764431,0.0064356327
1.3299276,1.2295958,-0.00078237057,-0.00058972836
5.154945,1.4320309,-0.15922457,0.0032283068
10.362567,1.459013,0.44418335,0.00095689297
5.1347394,1.4299883,-0.08090931,-0.010131359
1.3980384,1.295259,0.0049312115,-0.0041208267
2.2240214,1.9679171,0.13294291,0.122621775
10.600581,1.4755237,-0.8996875,0.009917736
1.3818882,1.2983987,-0.0011147857,-0.003552854
5.227467,1.4750352,0.4777243,-0.0033002496
10.437025,1.5416228,0.7669176,-0.028048277
5.2738695,1.4936407,-0.2679997,-0.0083268285
32.228874,21.98716,0.2196517,0.17802691
5.154133,1.46998,-0.26338363,-0.0028581023
5.303776,1.4796551,0.13666677,-0.0039847493
11.014183,1.5126308,0.6889328,-0.018089116
5.1184397,1.4512464,0.10329819,-0.007017851
2.2852392,1.889409,0.23716593,0.19701922
32.25408,1.4882023,0.8613957,5.8412552e-05
1.5258838,1.4014608,0.009572029,-0.008143187
31.745672,1.4980073,0.9844024,-0.018127263
5.245298,1.4533134,0.20009542,-0.0041615963
13.478826,6.303775,-0.59016263,0.22766817
5.090288,1.4322879,0.4163475,0.015189648
21.42712,12.502523,0.86944747,0.67468107
1.3781022,1.2836173,-0.00063091516,-0.0031659007
66.27424,55.524746,0.3607607,0.34909415
5.2994614,1.4931924,0.5525799,0.008932471
10.134126,1.4447135,-0.09891629,0.0043588877
5.0895185,1.4472584,0.68332434,0.013645411
2.1216362,1.7708173,0.028402328,0.005399823
1.3867698,1.1988413,-0.015418351,-0.0102549195
10.540317,1.4962655,-0.56887543,0.009236813
19.662941,2.0263126,0.7963879,0.15310514
29.986382,1.612438,0.696906,0.002133727
10.697151,4.351505,-0.06839764,-0.15196633
1.775271,1.1315825,-0.08420533,-0.041333735
5.264915,1.4943885,-0.33194667,0.00896132
5.1111937,1.4296612,-0.06907129,0.0016520023
10.194617,1.431719,0.05557394,-0.017293572
51.475876,38.03366,0.2050252,0.20615554
2.0934029,1.5442348,-0.16871226,-0.12510669
5.013865,1.4299216,-0.34093034,0.0005302429
9.63212,1.439742,0.3965521,0.01635027
31.276243,1.4538411,0.010241747,-0.008888423
1.3994477,1.032009,-0.017892182,-0.03814286
30.236917,1.4752592,-0.08738655,0.01811552
5.180341,1.4622538,0.069979906,-0.0041262507
30.273783,1.4242483,0.17973149,0.003873825
1.4613543,1.277414,-0.0009456277,-0.015028536
13.328809,4.1521273,0.29745913,-0.18649054
37.2623,23.373116,-0.62470627,-0.57436895
11.037829,1.460943,-0.7557396,0.0025892258
5.0873046,1.4418657,-0.56057096,0.0078572035
9.978768,1.5348847,0.0046919584,-0.02683276
5.2728252,1.5107911,0.4909997,-0.010087669
5.104196,1.4605496,0.73579395,0.01597786
1.3194003,1.1423664,0.004348278,-0.009503365
10.619118,1.4891406,0.022191405,-0.016628206
47.65031,33.72386,0.5052432,0.31616342
10.603195,1.4544393,0.45158494,-0.008239925
2.221158,2.052533,-0.0021720529,0.029209137
14.788908,1.9763784,-0.14495856,-0.0071264505
5.067909,1.4497513,-0.31828326,0.009907603
22.517572,1.7207955,0.826028,0.04075575
5.20287,1.45692,-0.21738994,-0.0031000376
10.536704,1.4209173,-0.03740567,-0.0124159455
1.7244225,0.96463245,-0.053615093,-0.06383425
19.87297,6.8046017,0.008927107,-0.17816448
1.4380903,1.3550578,0.009582758,0.0051488876
33.778435,18.572912,-0.48539317,-0.3452927
54.030052,42.441273,-0.103471994,-0.04620111
5.060917,1.429953,-0.7083273,0.0032099485
19.45055,3.1923733,0.6934476,-0.493469
32.969975,1.3602295,-0.15851426,0.018956304
1.9925545,1.1907431,-0.09390223,-0.048959315
5.5666676,1.4860947,0.61613894,0.006688714
41.40399,27.316387,-0.31612974,-0.2605905
49.377785,23.903358,-0.4445483,-0.05889809
5.035605,1.4256135,0.21156132,0.006525874
31.587572,1.4169226,-0.7774878,-0.0054902434
1.4255617,1.3329742,0.005779743,0.0016953945
2.059823,1.3927011,-0.22766292,-0.12090069
5.147218,1.4396822,-0.2848282,0.019025207
39.312454,25.852331,0.8128557,0.6555575
41.02005,22.78419,0.72852445,0.25944793
1.4870721,1.3637387,0.0072739124,-0.017640352
32.00451,1.4345211,0.05474329,-0.004265845
23.641068,12.617565,0.26068747,-0.12537545
59.469322,48.350136,-0.42221957,-0.3792802
44.685684,3.2468128,0.6888534,0.09630954
5.130397,1.4430275,-0.29634237,-0.0037700534
10.434619,1.4657973,-0.018318713,0.015871882
31.277412,1.544036,0.3803649,0.0011326075
1.5368444,1.3881625,0.006896019,-0.017812729
31.160217,1.5345037,0.2652694,-0.018548667
5.128196,1.4439805,-0.00010216236,-0.002642572
10.453054,1.4759071,0.07220948,-0.0046458244
2.0736864,1.5638071,-0.105974436,-0.10421026
18.580889,11.217563,0.2679206,0.38714516
30.936623,1.4991779,-0.23119712,-0.00017732382
35.756973,25.23023,0.1288209,-0.09382647
5.2717314,1.4757917,0.8324516,-0.0032818913
5.1848764,1.4628148,-0.6844448,0.0034062862
10.517496,1.4765217,-0.039128065,-0.015623927
2.1978498,1.8292717,-0.020986319,-0.068000555
2.1317713,1.8143852,0.05243063,0.046174407
54.765564,37.418007,0.5533917,0.44838762
10.494242,1.4772787,-0.04027027,0.0015987158
24.069757,2.263958,0.73681104,0.22605348
5.319189,1.482635,0.8823341,-0.012760103
2.1420913,1.8654717,0.05868888,0.027805924
29.92659,1.5763178,0.5247773,-0.03125757
31.399298,1.4926087,0.16774368,-0.0041185617
1.5042374,1.3881843,-0.0014213324,-0.018318236
10.232388,1.5154982,0.9240416,-0.024807036
2.2265756,2.0953445,-0.1314053,-0.0762552
1.87018,1.1306814,-0.05535215,-0.04566735
31.713257,1.4505762,0.09806061,-0.0064194202
10.592663,1.4471627,0.5019891,-0.008189499
1.4119645,1.3109068,-0.015024364,-0.019718051
5.22188,1.4488678,0.2533604,0.008033514
31.661148,1.4585767,0.14353514,-0.0077770352
42.79485,26.104383,0.47564006,0.2905997
10.57779,1.5178055,0.16945457,0.02370584
2.2960942,2.2187815,0.12870789,0.13050878
5.1435223,1.4301156,-0.20522356,0.0014792681
25.882704,12.501567,0.3666451,0.2371639
40.55741,20.018644,0.081020355,0.11643648
10.21443,1.4275124,-0.19472897,-0.011817038
59.469322,48.350136,-0.42221957,-0.3792802
11.124287,1.5040416,0.7728057,-0.021850646
20.626394,1.8809267,0.72722495,-0.13361436
51.475876,38.03366,0.2050252,0.20615554
33.71033,3.4303966,0.7186636,0.04674542
30.134777,3.7977035,0.76745796,-0.26684624
1.4489926,1.3132591,0.0012441874,-0.004908204
28.556953,1.5835792,0.9064765,0.060966253
18.436869,8.954843,-0.03836602,0.098502874
1.3939552,1.3027034,-0.0029101968,-0.0063219666
78.84197,1.9859473,0.6807929,0.11911273
42.79485,26.104383,0.47564006,0.2905997
16.041515,7.263404,0.48688996,0.37636054
5.1196017,1.4378581,-0.0017448068,-0.011796117
48.91844,37.09694,0.7200695,0.49785614
47.65031,33.72386,0.5052432,0.31616342
1.3852491,1.2476828,0.014327168,0.0067386627
19.063007,2.2640228,0.6703954,0.060090303
5.1678095,1.4628593,-0.32420075,-0.0070049167
1.4744664,1.3765953,0.018077731,0.0051198006
53.119034,37.634907,-0.14073986,-0.25397843
35.829845,2.5272748,0.02879095,-0.23496646
21.641182,7.8059983,0.24357915,0.47499645
25.29358,1.6650386,0.90055764,0.15011501
34.49362,2.52866,0.8836324,0.038541436
10.281993,1.4925556,0.76754284,0.0041029453
49.036556,35.26267,0.33355856,0.18356001
31.619862,1.5577885,0.10281646,-0.0012077689
24.41443,15.887726,-0.2015127,-0.0584504
1.6141969,1.3782448,0.005089283,-0.015130758
17.799824,8.097948,0.3929851,0.1403743
1.4907275,1.2655412,-0.007259667,-0.009511888
5.3058205,1.5332398,0.17305434,0.01463902
30.16449,1.5823323,0.02144456,-0.023281455
10.446699,8.392653,-0.15748113,0.25808692
48.148987,30.08731,0.7903274,0.5585089
2.1213388,1.7950162,0.044448495,0.04693222
1.3658136,1.2683761,0.0006994009,-0.005698681
32.067253,1.4964949,0.731905,-0.00022238493
5.198337,1.4441031,0.09070146,-0.0028775334
5.1995664,1.4631493,0.09210384,-0.0025405288
5.069834,1.4268461,-0.48320925,-0.011615753
1.6579059,1.2411013,-0.023267567,-0.014895976
10.173822,1.4438167,0.4603182,-0.00095039606
40.59341,2.911569,0.6525401,-0.33795846
29.802944,1.4640594,-0.10869479,-0.0014172792
43.130043,2.0357714,0.4694327,0.27361035
27.941545,17.693129,0.2336663,-0.028043807
5.2211905,1.4540546,0.6979319,-0.008754075
35.240917,13.2970915,0.7526387,0.020001888
16.240133,13.038609,0.9019393,0.72569776
5.2181325,1.4900744,0.32773936,-0.010127068
1.9386629,1.2221076,-0.08824253,-0.007185638
28.82981,1.509437,0.57974255,-0.021312416
2.2282145,2.0537415,-0.033406794,-0.015622497
2.1460016,1.833338,-0.059938133,-0.06432408
49.025455,34.42619,0.43863022,0.30014324
31.0159,1.473777,0.20742154,0.0005275011
1.2947854,1.119301,0.0029090643,-0.017239451
30.384426,19.995783,0.2670884,0.18354118
1.3840073,1.2906177,-0.008133233,-0.013044119
28.359116,13.296245,-0.2798444,0.07371485
1.5938386,1.353529,-0.008077383,-0.0066077113
31.174421,1.5313573,0.78128576,0.03751111
30.4863,1.4564679,-0.09113675,-0.0058119297
12.266394,4.0371146,0.74507415,0.38711798
41.947567,22.37205,0.30294895,0.2751186
1.5285696,1.3960805,-0.021291316,-0.036043227
20.386284,2.530766,0.85155606,0.10293031
42.843704,28.404982,0.7582642,0.4793073
32.250084,1.459259,0.083756685,-0.0024445057
55.097122,28.164806,0.9391682,0.070530176
49.036556,35.26267,0.33355856,0.18356001
1.9092758,1.1820569,-0.073142946,-0.015572965
10.483613,1.4609914,0.657954,-0.009415209
18.257513,12.41569,0.0158,0.41649354
14.345364,1.6747668,-0.21136516,-0.015731215
19.99989,4.8764853,-0.0040994287,-0.1722272
54.030052,42.441273,-0.103471994,-0.04620111
9.906727,1.4235356,0.16574311,-0.028374553
5.0065517,1.4321558,-0.94251645,-0.009545624
5.3146486,1.4961963,0.22661376,-0.0016901493
32.490143,1.4684231,0.053786755,-0.04208207
10.701893,1.5436574,0.7624831,0.025651455
1.3783494,1.157607,-0.01843828,-0.017834127
35.46999,1.4234887,-0.31797892,-0.031001449
10.294515,1.4446094,0.0936178,-0.020304441
56.962063,2.3171778,0.9021064,-0.07627368
23.381569,12.475507,-0.11685848,-0.08726996
35.167603,19.22323,0.7647275,0.35523033
32.342762,1.494898,0.43900108,0.00602293
10.3120575,1.4816589,0.72899604,0.004281044
31.529087,1.4619526,0.95969594,-0.018004537
2.181195,1.0226818,-0.22910142,-0.09171814
5.110717,1.4744315,0.9166901,0.02310431
43.11388,30.199429,0.42656076,0.19836271
10.396649,1.4391241,-0.37035728,-0.0054763556
29.353142,3.4291213,0.30970132,-0.19655883
5.19607,1.4584203,0.024214506,-0.005479634
5.038327,1.429049,0.18713093,0.0076224804
10.919777,5.202532,0.66757786,0.26170814
48.148987,30.08731,0.7903274,0.5585089
5.192715,1.4888818,-0.0030947328,0.016747117
5.0979223,1.4558833,-0.7615737,-0.012783468
32.106815,1.4525214,0.2590083,-0.0035443306
1.4210036,1.3196547,-0.010103583,-0.019292414
1.9485086,1.3097323,-0.052801907,-0.039927542
1.3239744,1.2592833,0.004483342,-0.0048211813
5.30932,1.4885744,-0.02507484,0.0018461943
54.030052,42.441273,-0.103471994,-0.04620111
1.5048935,1.3523356,-0.0035278797,-0.024300933
10.713528,1.5063173,-0.3919294,0.023779511
10.589871,1.5211655,0.08412337,-0.0345484
5.299474,1.4872696,0.5559683,0.00995183
10.645343,1.484105,-0.76104254,0.02247572
23.625427,8.904887,-0.17100787,-0.18733984
10.5174,1.4643391,-0.08152413,-0.0033838153
5.180222,1.4906989,-0.6045739,-0.00029450655
36.776024,25.474905,0.2590555,0.010311604
57.67701,45.227947,-0.33226085,-0.16058946
10.2148285,1.4408925,0.48330724,-0.0044445395
22.208498,4.5147686,0.72622645,-0.2715398
5.2471867,1.4830369,-0.045778155,0.0052354336
29.626217,1.637514,0.41637337,-0.006617546
9.911035,1.4438623,0.20394874,0.0042101145
12.869071,8.935822,0.39936125,0.84784436
2.2507641,2.1011155,-0.065627575,-0.04430437
5.271079,1.4933034,0.12626123,-0.007483065
1.8279976,1.0817376,-0.11936247,-0.06715298
4.957573,1.4309118,0.35263717,-0.007602036
2.088089,1.686509,0.124727964,0.10701835
20.89486,12.248496,0.11658466,0.1423142
5.242779,1.4620876,0.15320134,-0.0049436092
10.4592905,1.4576503,0.015877485,0.00023043156
30.676966,1.438236,-0.009245634,0.0040546656
54.030052,42.441273,-0.103471994,-0.04620111
41.491974,17.832417,-0.40267062,0.011741519
48.891457,12.927849,-0.5911981,-0.20954776
10.632947,1.4988304,-0.037306905,-0.015051901
10.552115,1.4818735,0.38855362,-0.012613356
53.66522,40.516968,-0.39254898,-0.3333103
10.323564,1.468029,-0.7457198,0.0019067526
1.34784,0.9774512,0.09050858,0.06698871
33.070618,20.405056,0.5002177,0.28078306
5.0772552,1.4197232,0.861748,0.019259334
10.431583,1.457752,-0.26709628,-0.013741255
1.5450996,1.1241268,-0.019200921,-0.029110253
10.641317,1.4727885,0.31369424,-0.022037745
51.475876,38.03366,0.2050252,0.20615554
20.115196,5.425032,0.079794526,-0.19125897
2.0366595,1.6454251,0.0136864185,0.010933399
36.776024,25.474905,0.2590555,0.010311604
5.135809,1.4413652,-0.25243676,-0.014768243
5.2146115,1.448928,-0.814026,0.009957314
29.106499,1.5183678,0.8140559,0.03095615
11.091926,1.5819601,0.76307046,0.032126904
59.7947,3.2651432,0.47832227,-0.0019046664
23.991907,3.4697263,-0.1047644,0.035138965
51.475876,38.03366,0.2050252,0.20615554
37.81313,7.3644056,0.38069153,-0.49740005
5.0713344,1.4208704,0.08557212,0.0035990477
5.043738,1.4605627,-0.83280176,-0.0007849932
26.117945,10.304383,0.12887597,-0.44828498
1.9366122,1.0895034,-0.12636721,-0.083037674
45.198254,29.139616,0.72333395,0.4829576
55.79492,44.671158,-0.3599602,-0.2741344
17.924381,2.927926,-0.6108103,0.11706257
57.657864,2.681147,0.041066885,0.12534738
18.183554,9.516563,-0.079196334,-0.10431087
35.21627,15.054239,0.29966974,-0.14678413
5.1677136,1.4413086,-0.22038293,-0.00063711405
31.606241,1.4446204,0.0664984,-0.0064789653
30.609539,1.4416835,0.1716206,-0.0030881763
22.120737,2.4789524,-0.015984297,-0.0736869
42.96575,27.368046,0.1285764,0.0035549402
54.030052,42.441273,-0.103471994,-0.04620111
1.7578102,1.3286391,0.14341247,0.0990926
2.1637337,1.963684,-0.009557307,-0.008495748
70.362755,3.3749151,0.9292401,0.030080795
10.329567,1.4418573,0.6060387,-0.011023641
31.05764,1.4779553,0.17104185,-0.0128622055
31.332918,1.4632885,0.0430429,-0.00799036
10.245786,1.6040235,0.44190967,-0.012643814
5.2220063,1.485296,0.35087562,0.008606076
78.38332,3.1970007,0.23011231,-0.2907436
21.289146,1.6995211,0.09054732,0.08583522
31.864058,4.463707,0.5785661,0.17969882
27.837587,1.512289,0.17291737,0.0065336227
2.118954,1.8456248,0.021658182,-0.02990371
29.17463,16.444977,0.75827944,0.45547044
10.659297,1.5078233,0.7995509,-0.008841813
5.0141525,1.4419208,0.034209847,-0.0012786984
4.9748,1.4111989,0.1269232,0.01584673
28.94174,17.604052,-0.24537188,0.1363914
2.2089615,1.8235763,0.15455389,0.15949917
59.469322,48.350136,-0.42221957,-0.3792802
26.351128,1.647701,0.6870595,0.023343086
46.915977,34.518356,-0.17333597,-0.16247022
10.52723,1.4539057,-0.94394624,0.0039955378
22.362076,10.709884,-0.6194068,-0.39176148
58.418003,37.061718,0.09345424,0.08489251
10.379441,1.40683,0.4416672,-0.016209066
1.4130104,0.9883858,0.085185885,0.112775326
