1.3237879,1.2153366
1.5622723,1.4423053
1.4289445,1.3246598
1.4598777,1.346368
1.4564118,1.3562688
1.2909726,1.1769513
1.5080147,1.3999621
1.4570191,1.3580838
1.4134326,1.297005
1.4509597,1.3518622
1.4589899,1.3541193
1.372489,1.253644
1.3983219,1.2854949
1.3652116,1.2480474
1.4407586,1.3396965
1.4157114,1.316194
1.3410164,1.2331035
1.4632791,1.3640968
1.316447,1.2087119
1.4659337,1.3606507
1.507243,1.4040889
1.348659,1.2367764
1.4632899,1.3620384
1.5462457,1.4321269
1.4474463,1.333628
1.4527922,1.3473799
1.3793169,1.2767397
1.3456826,1.2404599
1.3647331,1.2527562
1.3713847,1.2524465
1.5656183,1.4509842
1.4580559,1.3554301
1.5109248,1.405581
1.413616,1.3119204
1.4278264,1.3289782
1.4639206,1.3582109
1.4735327,1.3602684
1.3809988,1.2687105
1.4897524,1.3886515
1.4108121,1.3113673
1.430146,1.3309997
1.4040971,1.2916085
1.4330184,1.3172805
1.4715576,1.3583262
1.2881569,1.1701206
1.4075043,1.3073353
1.4918529,1.3798368
1.4623007,1.3619066
1.4146041,1.3148102
1.3260714,1.2118249
1.3242856,1.215685
1.3816606,1.2800075
1.3920019,1.29122
1.3540156,1.2497404
1.3868725,1.2713931
1.5911986,1.4606347
1.3693116,1.2559288
1.5389651,1.4215461
1.4623404,1.3514155
1.4540406,1.3547186
1.3501619,1.2451166
1.384437,1.2668036
1.4031917,1.3030745
1.4090191,1.2968733
1.454641,1.3558087
1.4304976,1.3311867
1.4474794,1.3476931
1.461116,1.3616143
1.3740084,1.2620931
1.5201547,1.4126356
1.4689484,1.3690194
1.5047294,1.3959944
1.5390571,1.4287014
1.4424832,1.3321258
1.4042392,1.3042444
1.5732346,1.4576194
1.4844927,1.3810573
1.444985,1.3374859
1.5727913,1.4499449
1.5220942,1.4109548
1.5622326,1.4412133
1.4488326,1.335687
1.4963793,1.3945271
1.4006988,1.300585
1.5545138,1.4410611
1.314282,1.1985062
1.5053186,1.3967984
1.5082867,1.3962506
1.3845778,1.2657726
1.5070324,1.4017256
1.4598223,1.3531158
1.4992805,1.3966997
1.4722904,1.3588971
1.4906082,1.3892792
1.5205414,1.4140562
1.4103465,1.2936563
1.4345396,1.3351569
1.4959843,1.3819618
1.5270282,1.4090927
1.4433314,1.3410444
1.5148377,1.4103172
1.4279113,1.3138748
1.4778554,1.372483
1.5531939,1.4374166
1.4585005,1.349528
1.5395135,1.4282454
1.4892478,1.3865598
1.5152284,1.4109156
1.5601484,1.4423953
1.4660256,1.3584844
1.5387648,1.4234053
1.484391,1.3805052
1.3194952,1.2033111
1.4706323,1.3701059
1.3325864,1.2257146
1.439406,1.3402892
1.5682147,1.4510046
1.4236226,1.3091954
1.4075785,1.3078665
1.5173266,1.4125962
1.5497128,1.4391247
1.4144096,1.3139397
1.3363643,1.2177942
1.3334234,1.2267319
1.468684,1.3634115
1.4319103,1.3332323
1.4433501,1.3443604
1.5219179,1.4125452
1.4402566,1.3416129
1.5369937,1.4256411
1.3648117,1.2605766
1.4156814,1.3124948
1.3887236,1.2782607
1.5601484,1.4423953
1.4004031,1.299874
1.3684334,1.2620833
1.4857186,1.385028
1.413534,1.3140374
1.4067296,1.3050048
1.4715791,1.3720244
1.3814201,1.2783896
1.5628343,1.4417969
1.301322,1.1922104
1.4001913,1.2869147
1.509487,1.4057971
1.2945436,1.18502
1.4978547,1.382637
1.4266931,1.327261
1.4607954,1.3482693
1.4733183,1.3736384
1.3620638,1.2557104
1.4055309,1.2878711
1.4494666,1.3355192
1.5588667,1.4448757
1.4922496,1.3908603
1.358533,1.2386676
1.4702914,1.3686986
1.5840704,1.4638705
1.5914464,1.4611199
1.4747353,1.3676592
1.5276915,1.4102811
1.5537287,1.434168
1.4020463,1.2970849
1.4799557,1.3793805
1.4965514,1.3935057
1.4345537,1.3332748
1.4157441,1.2992202
1.4863086,1.3746291
1.3159596,1.2067305
1.4484048,1.3334671
1.423121,1.3232901
1.5235789,1.4118767
1.5589551,1.4444356
1.4506552,1.3519627
1.3426753,1.2373527
1.3064795,1.1859529
1.3942676,1.293135
1.5108441,1.403455
1.5026048,1.3973081
1.4462935,1.3339436
1.5038946,1.3922156
1.5169908,1.4122964
1.4350605,1.3243549
1.4353766,1.3366699
1.5377835,1.4272057
1.4410336,1.340649
1.3725895,1.2594948
1.5100881,1.4013691
1.604059,1.4685698
1.442892,1.3438076
1.3752218,1.272974
1.4284571,1.3295286
1.5440463,1.4320316
1.3936425,1.2801157
1.4402975,1.3404117
1.4699795,1.3704442
1.5464319,1.4324409
1.4297988,1.3172439
1.4639363,1.3590652
1.4350417,1.3229432
1.5113565,1.4075526
1.5083343,1.4027282
1.2940278,1.1826634
1.3879893,1.2853767
1.4286716,1.3201323
1.4458411,1.341344
1.5135465,1.4019986
1.4019722,1.3012445
1.3654776,1.247783
1.5378022,1.424294
1.4915708,1.3895888
1.4758884,1.3675544
1.4198431,1.3165056
1.543006,1.4308542
1.5149306,1.4043849
1.5812722,1.4527526
1.4773164,1.377218
1.3621032,1.2470143
1.4194052,1.303975
1.422085,1.3211328
1.4940689,1.3894876
1.4490893,1.3455483
1.4099014,1.3103569
1.3552095,1.2499776
1.3993711,1.2913314
1.4634569,1.3621637
1.3303733,1.2238566
1.4452039,1.3396167
1.5520494,1.4400659
1.3803314,1.2721199
1.4612682,1.362276
1.4985875,1.3878336
1.3752495,1.2596387
1.5050508,1.4007176
1.4454956,1.3464379
1.4399104,1.3245257
1.3014494,1.1881231
1.4513925,1.3497144
1.5306773,1.4229819
1.4785631,1.3777201
1.4872941,1.3795948
1.3915396,1.2873554
1.4051684,1.3044988
1.4437219,1.337028
1.4599686,1.3478851
1.3437225,1.2259101
1.5683093,1.4494697
1.3271002,1.2203224
1.3747215,1.2623662
1.4465195,1.3406234
1.4201641,1.3196021
1.543239,1.4264287
1.4459517,1.3455515
1.3396504,1.2328852
1.4979614,1.3956472
1.4332507,1.3308294
1.4827459,1.370211
1.2979872,1.1789111
1.3846521,1.2816706
1.4865087,1.3838587
1.5492011,1.4324304
1.4626595,1.3618009
1.5599812,1.4402852
1.5611501,1.442305
1.4093469,1.3082033
1.4431825,1.3445526
1.566794,1.4434923
1.4531287,1.3385208
1.4728082,1.3643371
1.5024483,1.3917794
1.4273459,1.316158
1.3386248,1.2328868
1.4095081,1.3097688
1.3462036,1.2316428
1.3767332,1.2691445
1.5471106,1.4316692
1.4478921,1.348423
1.4108238,1.2934923
1.3343443,1.228153
1.4088001,1.3023268
1.4585179,1.3583399
1.449226,1.3503972
1.4979001,1.3958747
1.5178676,1.4122826
1.2204595,1.1067532
1.4464658,1.3465205
1.4325763,1.3338102
1.4999851,1.3851544
1.3478203,1.228888
1.5071423,1.402408
1.4068131,1.299612
1.3581852,1.2543557
1.5039307,1.3991555
1.5168352,1.4044418
1.3672112,1.254552
1.4910823,1.3801826
1.3865492,1.2688874
1.367782,1.2484534
1.4462935,1.3339436
1.593584,1.4614668
1.5471337,1.4350548
1.4665121,1.3666233
1.5797353,1.4575627
1.5488608,1.4306327
1.4559205,1.3540643
1.4914033,1.3893139
1.3744624,1.2716525
1.398116,1.297737
1.3963306,1.2944714
1.4010495,1.2934905
1.33484,1.2256379
1.3529559,1.2485664
1.442892,1.3438076
1.4231865,1.3242744
1.4110719,1.2977005
1.424158,1.3236675
1.4093621,1.3095788
1.4780219,1.3763467
1.4676584,1.3670952
1.402824,1.3001837
1.3188347,1.2103734
1.4552994,1.3556348
1.3302728,1.2146815
1.5160726,1.4033033
1.4182467,1.3047825
1.5231524,1.4157263
1.486302,1.3739696
1.4951013,1.3881166
1.6530944,1.4664865
1.4685946,1.3690951
1.4692471,1.355677
1.4810369,1.3685641
1.3517313,1.2471327
1.5579516,1.447054
1.421841,1.3117477
1.4156337,1.3082577
1.4471915,1.3485324
1.3913809,1.280302
1.437435,1.3347436
1.4821643,1.37767
1.4674848,1.3538396
1.529488,1.4224854
1.6207235,1.4851493
1.3441526,1.2365936
1.4928765,1.3865979
1.4556063,1.3441777
1.4736813,1.3737113
1.4653444,1.353164
1.4735281,1.3717979
1.344475,1.2302443
1.517003,1.4060796
1.4223688,1.323346
1.2715042,1.1565593
1.3814201,1.2783896
1.4071401,1.2919414
1.5149088,1.4071244
1.4902288,1.3887224
1.3911397,1.2742337
1.4868621,1.3735856
1.4156609,1.3137189
1.3823407,1.2805288
1.5506277,1.4376609
1.4663769,1.3671056
1.4720994,1.3710351
1.4989629,1.3945676
1.4647598,1.3601451
1.5008489,1.3984264
1.5029082,1.4002806
1.4247746,1.3115935
1.4205999,1.3038547
1.4999559,1.3939297
1.6007954,1.466261
1.3267293,1.2179121
1.4034703,1.2856761
1.4995341,1.3842281
1.5342654,1.4187669
1.4078927,1.3079237
1.4321607,1.3309205
1.4438784,1.3357924
1.3986099,1.2975293
1.4934274,1.3815224
1.4465307,1.335556
1.492317,1.3908851
1.335855,1.2279872
1.4343667,1.3331058
1.3857493,1.2785437
1.4778156,1.369472
1.5425394,1.4318811
1.4796455,1.3686217
1.462199,1.3621771
1.4478409,1.3466151
1.3964766,1.2961053
1.3846549,1.2763438
1.381686,1.2723876
1.5180587,1.4063331
1.4316771,1.3232021
1.4757944,1.3756238
1.3935691,1.2919228
1.510148,1.3993151
1.4539397,1.3471746
1.636202,1.4971703
1.4814563,1.3688629
1.3355277,1.215601
1.5229422,1.413903
1.3851264,1.2830487
1.4677974,1.3684719
1.3956207,1.2774297
1.4899935,1.388839
1.4325548,1.3338689
1.3857324,1.268661
1.5126879,1.4006286
1.4200084,1.3209381
1.3794149,1.2776159
1.4020278,1.3015743
1.3814107,1.2795976
1.4061463,1.3048424
1.3458999,1.2408241
1.3292819,1.2131901
1.4762899,1.37482
1.3552936,1.2504022
1.4875867,1.375114
1.4745551,1.3653209
1.3885281,1.2875148
1.3754215,1.2722993
1.4382931,1.3392109
1.4943638,1.3920107
1.4742455,1.3745092
1.2991815,1.190478
1.3567119,1.2489138
1.5465974,1.4288832
1.3653526,1.2458043
1.410102,1.3103297
1.3846822,1.2732478
1.4236256,1.3244433
1.4011023,1.2838912
1.4232887,1.3202239
1.3579044,1.2503912
1.4798557,1.3692267
1.4557043,1.3568835
1.3548422,1.2506785
1.5284901,1.4166275
1.3517313,1.2471327
1.4624132,1.350917
1.5148838,1.4089787
1.5012633,1.3947173
1.3582562,1.2448575
1.413836,1.3059409
1.4291562,1.3267812
1.4134741,1.3140959
1.4385952,1.3386228
1.4564118,1.3562688
1.3133652,1.197675
1.4095626,1.3097931
1.6452087,1.4977983
1.4406651,1.3344022
1.4878954,1.3802203
1.5133616,1.4090022
1.5130204,1.4023521
1.5472308,1.4318395
1.5075172,1.3959714
1.4981747,1.3939567
1.4202285,1.3038309
1.438064,1.3392147
1.4840133,1.3768548
1.4070752,1.29362
1.458123,1.344678
1.45593,1.3544459
1.4710422,1.3715146
1.3688513,1.2655535
1.4721167,1.3596925
1.4829516,1.3821479
1.4022611,1.3011456
1.3321548,1.2254673
1.4129161,1.2962904
1.3357522,1.2210121
1.5295929,1.4216422
1.5481861,1.4312228
1.4792775,1.3666124
1.4202769,1.3204998
1.330566,1.222621
1.3161062,1.2011287
1.3836607,1.2741408
1.4343868,1.3350214
1.4564118,1.3562688
1.4481264,1.3493944
1.3797009,1.2757925
1.4428883,1.3442749
1.3378278,1.228874
1.5747768,1.4556444
1.4288692,1.3301157
1.5248678,1.4170349
1.5028621,1.3910241
1.4435232,1.3420815
1.462199,1.3621771
1.3510919,1.2454507
1.4843704,1.3832449
1.3595124,1.2555716
1.349842,1.2439594
1.5085145,1.3964808
1.3779597,1.2598097
1.4832287,1.3802363
1.4907519,1.3792334
1.4502797,1.3487974
1.5841615,1.4629103
1.3519624,1.2471435
1.4557481,1.3439002
1.3406533,1.2242746
1.5270051,1.4099485
1.3455116,1.2313939
1.4654121,1.3656238
1.5309308,1.4210045
1.3729079,1.2672577
1.3779833,1.2743143
1.4078007,1.3080163
1.4847419,1.3841295
1.3820322,1.2685452
1.3973676,1.2865325
1.3315724,1.2116815
1.3467058,1.2415886
1.4250115,1.325393
1.5220495,1.4100617
1.4367352,1.3234442
1.4480454,1.3490449
1.4738734,1.3647932
1.4345537,1.3332748
1.4456606,1.3468119
1.4608536,1.3610373
1.4667333,1.364453
1.4132179,1.313599
1.4342362,1.3301501
1.5758343,1.4569995
1.5091105,1.3978437
1.3689451,1.2656583
1.3891567,1.2876452
1.4237826,1.3158221
1.409119,1.309409
1.3198022,1.2054268
1.4373517,1.3386701
1.5829782,1.4540967
1.4613028,1.3579606
1.466283,1.3585525
1.3621663,1.25697
1.4295876,1.318024
1.3647698,1.2486815
1.4127719,1.3120041
1.426784,1.325865
1.4761416,1.3729739
1.5051737,1.3996632
1.460432,1.3464074
1.3338268,1.2274983
1.5448997,1.4307177
1.4912609,1.3897679
1.4762714,1.3636024
1.3675296,1.2543406
1.3636762,1.2514095
1.4390507,1.3403473
1.4003803,1.3000215
1.4844041,1.3713605
1.5460911,1.435445
1.4503247,1.3509036
1.359386,1.253609
1.4132029,1.302012
1.4015309,1.3008771
1.4201047,1.32101
1.4479108,1.3353451
1.4679408,1.3621778
1.3799477,1.2778796
1.4876814,1.3754057
1.4860904,1.3796953
1.4798089,1.3669435
1.3268436,1.2200394
1.474008,1.3717874
1.4184105,1.3040301
1.3664174,1.2531453
1.4565747,1.3435334
1.3743153,1.2563248
1.503502,1.3995471
1.3112205,1.2018421
1.3070946,1.1987957
1.5545311,1.434388
1.3034917,1.1923486
1.3993068,1.2850225
1.2985778,1.1782514
1.4006354,1.3002616
1.4551371,1.341072
1.3749223,1.2559191
1.4831431,1.3800231
1.438151,1.3395325
1.390977,1.289856
1.3386118,1.2325052
1.3871247,1.2723169
1.5024836,1.3908921
1.3655372,1.2615365
1.5148267,1.4041125
1.4116261,1.2994146
1.4829124,1.3767295
1.517156,1.4110615
1.4385229,1.3392328
1.3755195,1.2688155
1.5313978,1.4130511
1.3599011,1.2447511
1.4865463,1.3737297
1.3826834,1.2644913
1.5341218,1.4206238
1.3885281,1.2875148
1.4024526,1.2859375
1.6031855,1.467142
1.299623,1.1793723
1.4317724,1.3329202
1.3329228,1.22634
1.5576662,1.4413681
1.5359008,1.4201581
1.4356575,1.335578
1.5718782,1.4473628
1.419697,1.3202462
1.3553365,1.2463249
1.4305557,1.3279229
1.4149052,1.3144864
1.418488,1.3076824
1.4679354,1.3542998
1.5266248,1.4191723
1.4392798,1.337717
1.338314,1.2315675
1.3875039,1.2863182
1.4129984,1.3068233
1.4286937,1.3299617
1.4145131,1.313039
1.4502271,1.3515044
1.477169,1.3643591
1.420466,1.321371
1.3396504,1.2328852
1.3698802,1.2654426
1.426499,1.3262266
1.4295852,1.3307538
1.5807557,1.452484
1.3889933,1.2783457
1.4988762,1.3942647
1.3521985,1.2340137
1.5887198,1.4584733
1.3963348,1.2948675
1.4643856,1.3652009
1.4436517,1.3381244
1.4298937,1.322962
1.3770318,1.2633739
1.3368436,1.2216586
1.4755132,1.3729202
1.5326889,1.4223508
1.4137236,1.3050576
1.3194634,1.2103819
1.5378321,1.4216144
1.4868969,1.3860505
1.4864514,1.3731493
1.4364783,1.3378371
1.5406859,1.4279164
1.4116261,1.3059773
1.3469789,1.2406756
1.4170147,1.3120267
1.4406407,1.3261921
1.46668,1.3604574
1.4706913,1.3593832
1.4461129,1.334579
1.4073092,1.2928673
1.466708,1.3551848
1.52482,1.415711
1.4276456,1.3154716
1.4459281,1.3469828
1.4084443,1.3079036
1.4684104,1.3687807
1.448672,1.3344622
1.3540604,1.23442
1.41582,1.3142135
1.3599666,1.2558572
1.5249325,1.415994
1.3930837,1.2922564
1.3901523,1.2888938
1.5699154,1.4457672
1.3871392,1.2849193
1.5094717,1.3979025
1.5120384,1.4058422
1.5210524,1.4102141
1.4514704,1.3371905
1.4660681,1.3644997
1.4168469,1.3176858
1.4539968,1.3523525
1.4087565,1.3066833
1.4335395,1.3348666
1.393305,1.2917371
1.4115709,1.3119613
1.4818182,1.3803953
1.4948164,1.3929669
1.3112205,1.2018421
1.5422676,1.4297674
1.4134331,1.3077053
1.5353569,1.4270978
1.4494644,1.3506384
1.4002813,1.2998327
1.4206277,1.3194407
1.4159298,1.3005123
1.4278264,1.3289782
1.5275172,1.4204382
1.35833,1.2544962
1.3493606,1.2329502
1.5262585,1.4189522
1.5338789,1.4245182
1.5874796,1.4648039
1.3613558,1.2455689
1.465921,1.3624038
1.2640517,1.1550208
1.3671628,1.24941
1.6172311,1.4767803
1.4939936,1.386224
1.4112937,1.299219
1.5309515,1.4216596
1.4488332,1.3488545
1.5204531,1.4119773
1.5503709,1.4328568
1.5390732,1.4259614
1.4809746,1.3803866
1.5713056,1.4564606
1.4733346,1.361128
1.3847983,1.2831441
1.3581258,1.240731
1.3864541,1.2810166
1.4632102,1.3639712
1.4378065,1.326368
1.4526638,1.3539407
1.3985968,1.292218
1.4373269,1.3266206
1.4689572,1.3630326
1.4239506,1.3215191
1.3669577,1.262936
1.410705,1.3103979
1.3675324,1.263555
1.3721342,1.2690191
1.4341316,1.3347621
1.5150856,1.4052755
1.4777268,1.3776884
1.4735749,1.370588
1.2607932,1.1501997
1.3592867,1.2523768
1.3845859,1.2823205
1.4581031,1.3549415
1.2853355,1.1762642
1.4935976,1.3856814
1.4435412,1.3320746
1.3826805,1.270292
1.3454732,1.2395014
1.5230372,1.4096304
1.5312778,1.4170197
1.4862747,1.3741866
1.4842811,1.3770578
1.4503584,1.3461341
1.5512168,1.4433079
1.5650666,1.4530272
1.4395455,1.3241192
1.4408025,1.3253477
1.4227326,1.3060849
1.4047515,1.2943279
1.3309598,1.2112359
1.417581,1.3009496
1.4657651,1.3664712
1.4055514,1.3057382
1.4172871,1.3168414
1.4603544,1.3611475
1.4423784,1.3437605
1.4910823,1.3837463
1.3620807,1.2585772
1.4154427,1.315596
1.478059,1.3780172
1.5034341,1.3952588
1.3506541,1.2320616
1.3747693,1.2721566
1.3655264,1.2500651
1.5311667,1.4174452
1.5109621,1.4028058
1.5626171,1.4401858
1.4453135,1.340084
1.5499375,1.432267
1.476251,1.3731418
1.442037,1.3301927
1.4483669,1.3362095
1.6182476,1.4824234
1.5776662,1.4510137
1.4189174,1.3038508
1.3699752,1.2648985
1.5306247,1.4223633
1.4303292,1.329439
1.4550432,1.3477523
1.3617911,1.2484958
1.444995,1.3383516
1.4971977,1.3952695
1.4015309,1.3008771
1.3904324,1.288653
1.3845842,1.2661
1.4420987,1.3418256
1.3641156,1.260339
1.4896783,1.3882277
1.4227897,1.3166091
1.3955362,1.2939336
1.3852315,1.282547
1.4998728,1.3976108
1.450916,1.3406583
1.5262585,1.4189522
1.3797009,1.2757925
1.5077124,1.4044671
1.4793262,1.3788892
1.5107833,1.4046938
1.4732591,1.3684582
1.5170653,1.4122804
1.4231161,1.3224947
1.315705,1.1951218
1.4126817,1.3110882
1.5010314,1.3865919
1.3548783,1.2456716
1.4495057,1.350564
1.4258227,1.3253826
1.336082,1.2225361
1.4338272,1.3324825
1.393629,1.2908204
1.4705489,1.3603473
1.3417003,1.2348393
1.4652402,1.35259
1.4340271,1.3339523
1.3784536,1.2658355
1.5038197,1.3956201
1.4181149,1.3167255
1.4070226,1.2933873
1.3978764,1.2969652
1.4680933,1.3683709
1.3808897,1.2774295
1.3823252,1.2803696
1.4252717,1.3259833
1.4162283,1.3146428
1.5522878,1.4398273
1.3905113,1.2819473
1.3311615,1.2111588
1.4434605,1.343876
1.4442574,1.3456353
1.3848947,1.2830527
1.4753923,1.3751462
1.510616,1.4069107
1.3946755,1.2924699
1.4845649,1.3762656
1.3446026,1.2394289
1.466687,1.366657
1.3647331,1.2595679
1.4616282,1.3483765
1.4406836,1.339978
1.4575986,1.3482852
1.4949785,1.384095
1.4240587,1.3237283
1.4110544,1.3111737
1.5132378,1.3962742
1.3798658,1.2770817
1.4308021,1.3311503
1.3430889,1.2291956
1.3942311,1.278937
1.5424048,1.4271269
1.4139414,1.3047684
1.4747243,1.3667032
1.4170606,1.3166746
1.4776369,1.3655264
1.4870064,1.3859063
1.5196394,1.4133114
1.4753561,1.3749799
1.4088988,1.3089489
1.5412562,1.4311391
1.5372196,1.4245749
1.4202626,1.3096279
1.4325087,1.3338497
1.4331906,1.3339479
1.4301537,1.317299
1.3717868,1.2690638
1.396264,1.293956
1.5383308,1.4278541
1.4982065,1.3917848
1.568142,1.4441444
1.3496825,1.2414582
1.4111276,1.3109726
1.4445499,1.3456372
1.4129924,1.3128865
1.5313102,1.418172
1.3544126,1.2411734
1.5376456,1.4222183
1.3493866,1.2434181
1.4129275,1.3081815
1.4129924,1.3128865
1.3445616,1.2325999
1.4622514,1.3630933
1.4134326,1.297005
1.3708344,1.2681574
1.4557327,1.3552941
1.5082479,1.4049145
1.3577658,1.2494588
1.392017,1.2890974
1.4078404,1.2968837
1.578592,1.4552597
1.309246,1.1961993
1.458591,1.3593448
1.4943508,1.392701
1.4945908,1.3909153
1.346609,1.2290416
1.5676538,1.4439337
1.4814187,1.3795228
1.4682299,1.3687685
1.2851801,1.1722468
1.4645205,1.3653183
1.4958872,1.3859804
1.5027698,1.3912345
1.3959754,1.2931889
1.4147276,1.3046622
1.4582915,1.3593659
1.4340757,1.335443
1.4108121,1.3113673
1.5629694,1.4407346
1.4775807,1.37717
1.5914876,1.4663411
1.3788289,1.2760992
1.3947549,1.2769238
1.5413929,1.4246594
1.3131263,1.1952207
1.3357854,1.2159882
1.488861,1.3853008
1.5245303,1.4142586
1.3990844,1.2910385
1.3756961,1.2734011
1.5080115,1.4030288
1.5703195,1.4483875
1.3698802,1.2654426
1.336476,1.2305464
1.3942975,1.2932812
1.4775348,1.3770862
1.5251497,1.4132977
1.4224799,1.3171118
1.5229768,1.4079478
1.5034341,1.3952588
1.5760587,1.4604027
1.5562872,1.4361405
1.5611501,1.442305
1.5340822,1.421353
1.5825641,1.4557483
1.4002523,1.2989488
1.3716539,1.2653898
1.4539554,1.3489684
1.3792397,1.2662884
1.364119,1.2575992
1.4042838,1.3035862
1.4390469,1.3265736
1.4796364,1.3780878
1.3994138,1.2979488
1.5353276,1.425527
1.3513942,1.2463888
1.4279381,1.328888
1.5515003,1.459767
1.3902055,1.2888564
1.5432172,1.4323599
1.4863642,1.3761287
1.3567743,1.252468
1.3926022,1.2919005
1.500615,1.3912041
1.3671894,1.2642494
1.5058919,1.4000999
1.5295982,1.4180682
1.433475,1.3275917
1.3866538,1.2848973
1.4817752,1.3810956
1.414176,1.3129567
1.5092328,1.4055673
1.4515665,1.3393586
1.303317,1.1881362
1.5288161,1.4186182
1.3828721,1.2811782
1.4450138,1.3458871
1.4008183,1.2984347
1.4987006,1.3965483
1.5259467,1.4180083
1.4923955,1.3862194
1.4928384,1.3813051
1.4454516,1.3467985
1.3684367,1.254432
1.3974732,1.2843447
1.4197729,1.320725
1.5401986,1.4308625
1.4224634,1.3232561
1.3269261,1.2186456
1.3404694,1.2242378
1.4239669,1.3181611
1.5054325,1.3991753
1.5235481,1.4100944
1.419501,1.3193076
1.3846631,1.2688042
1.4460676,1.3428528
1.4061594,1.3058175
1.4567758,1.3571738
1.5033807,1.3996938
1.4306214,1.3318986
1.4595903,1.3603982
1.417374,1.3180228
1.4033942,1.2930697
1.377762,1.2600855
1.476251,1.3731418
1.482623,1.3699782
1.3811162,1.2784241
1.5383582,1.4275042
1.3768336,1.2747064
1.4411416,1.3257034
1.2871568,1.1734322
1.4144584,1.3086486
1.4412708,1.3424975
1.4057236,1.28948
1.431083,1.3322415
1.3305749,1.2156676
1.3336799,1.2274438
1.3443546,1.2390939
1.4195421,1.3123509
1.4878231,1.3813556
1.5134733,1.4022629
1.4251329,1.3263108
1.3446026,1.2394289
1.4152865,1.3158796
1.4291236,1.3294531
1.4596452,1.3456407
1.4698325,1.3703672
1.4723622,1.3713863
1.3981986,1.2975618
1.3139101,1.1985599
1.5257022,1.416228
1.4579012,1.3589289
1.4507384,1.3383412
1.4373813,1.337489
1.4439249,1.3441297
1.4031821,1.2997746
1.4653337,1.364102
1.4798795,1.372048
1.4337467,1.334996
1.2815201,1.1640942
1.4045373,1.2954292
1.4050909,1.3013861
1.412838,1.3113993
1.2823206,1.172483
1.4460351,1.3462815
1.5088466,1.3967601
1.413607,1.2983037
1.3718096,1.2625521
1.4465929,1.3379334
1.3812932,1.265406
1.3230695,1.211094
1.3976685,1.2947404
1.3764684,1.2623322
1.5883276,1.460235
1.3683778,1.2610426
1.437405,1.3223652
1.4296659,1.3179574
1.5494634,1.4353367
1.3792824,1.2774816
1.4174955,1.3183914
1.5441378,1.4300294
1.4186022,1.3108664
1.4968592,1.3948699
1.3318532,1.2253517
1.4666805,1.3660905
1.3845859,1.2823205
1.306953,1.1864787
1.3535695,1.2487705
1.3264917,1.2091652
1.4000722,1.2894256
1.4701691,1.3702835
1.3561437,1.2417847
1.4092835,1.309005
1.5572084,1.4417372
1.4433885,1.3291886
1.4669331,1.366277
1.4854758,1.384771
1.4383012,1.3396815
1.3185966,1.2092253
1.4760125,1.3662133
1.4439939,1.3453684
1.312565,1.1941013
1.5467834,1.4364773
1.4428312,1.3274891
1.3634719,1.2473075
1.379113,1.2706953
1.4454956,1.3464379
1.3941488,1.2830958
1.3818698,1.278492
1.3750919,1.2697806
1.4894352,1.3873796
1.4353766,1.3366699
1.5092328,1.4055673
1.3970444,1.282568
1.3942531,1.2822737
1.3938892,1.276686
1.4433314,1.3410444
1.4207394,1.3139181
1.4539856,1.3545238
1.3376387,1.2300204
1.4714007,1.3683461
1.4071879,1.3064196
1.3401098,1.2277857
1.4503015,1.3363823
1.4359113,1.3220417
1.5300155,1.423083
1.3764547,1.2743739
1.381642,1.2799644
1.4254198,1.3258785
1.4670765,1.3677621
1.3735046,1.2699045
1.4076245,1.2900926
1.5138675,1.4086788
1.3785882,1.2748595
1.3766625,1.274284
1.566546,1.4502904
1.3814518,1.2779212
1.6772922,1.5065457
1.4701562,1.3596027
1.4056705,1.3058692
1.454904,1.3558452
1.6103705,1.4712437
1.4117564,1.2980825
1.4197329,1.3187114
1.438064,1.3392147
1.5017611,1.3938575
1.4065404,1.2893411
1.5525302,1.4340818
1.4341636,1.3337411
1.4680662,1.357246
1.463987,1.3504077
1.4577042,1.3495497
1.5709732,1.4562343
1.4062619,1.3065026
1.362186,1.2565376
1.5993434,1.4657054
1.4934274,1.3815224
1.5033807,1.3996938
1.5462122,1.433497
1.5188146,1.4077178
1.4769436,1.3642602
1.383594,1.2811139
1.4102225,1.2996318
1.415424,1.3003263
1.4541292,1.3549587
1.4428883,1.3442749
1.3579017,1.2506802
1.4717103,1.3582972
1.3415444,1.2304623
1.383145,1.2644923
1.5083827,1.4050027
1.5186149,1.4065932
1.4802053,1.3784808
1.4811574,1.3766043
1.4498066,1.3462671
1.5553219,1.4422252
1.4216868,1.3215088
1.4994438,1.395583
1.5152851,1.4105579
1.4431458,1.3444772
1.2759967,1.1613196
1.5198704,1.4108901
1.467232,1.3590419
1.5705553,1.4498317
1.4510947,1.3421292
1.475181,1.3621966
1.4727707,1.365511
1.4025586,1.3022206
1.439406,1.3289616
1.5829815,1.4638667
1.3973123,1.2930284
1.4248446,1.3101705
1.3530438,1.2454863
1.5209229,1.4156197
1.413969,1.3033891
1.3177898,1.1998725
1.3442233,1.2362988
1.3147014,1.1940955
1.4847419,1.3841295
1.4170606,1.3166746
1.3765781,1.2740467
1.4545488,1.354317
1.3993623,1.2981884
1.3522223,1.2408425
1.4345025,1.3288158
1.4045869,1.2942822
1.4823672,1.3696315
1.5280772,1.4195302
1.4419165,1.3425796
1.3615848,1.2418191
1.4542245,1.3408223
1.2985859,1.1897969
1.5072045,1.4027419
1.2939948,1.1820292
