33.15325,1.5039579,0.92920816,-0.004044533
32.642365,1.4828174,0.54338145,0.021163702
10.718518,1.4733174,-0.14125991,-0.0021852255
5.2163277,1.4665372,-0.32969362,-0.011157036
10.631986,1.4590764,0.45916057,-0.0017644167
10.774924,1.5026453,-0.5830691,0.0032707453
73.25837,2.4757926,0.5559889,-0.07158822
5.289076,1.490688,-0.11002678,0.002891302
14.385797,7.507089,0.34634602,-0.039731383
5.25334,1.4420639,0.6558565,-0.010859013
1.8155217,1.3142897,0.086874485,0.06346762
10.517777,1.4765192,0.80650806,-0.011385679
33.75762,15.615413,-0.08922112,0.022390366
1.9463255,1.0340059,-0.12627059,-0.0778296
52.74092,38.248463,0.12552488,0.47508907
48.600155,33.738346,0.3172561,0.15258217
16.408134,3.7517247,0.46377814,-0.008971274
75.22675,2.9477134,0.8433689,-0.03608781
1.4432914,1.2335727,0.0007801056,0.01056993
25.624094,12.521815,-0.5343627,-0.028500795
2.1336079,1.0930238,-0.16715205,-0.0642004
10.7216215,1.2908198,-0.9075495,0.1406653
25.365946,1.2635288,-0.3643673,0.056087375
19.396225,9.029314,0.6968478,-0.15087289
1.7224076,1.1917063,-0.017837703,-0.03658575
1.4295609,1.2367474,0.049898624,0.035791755
10.754114,1.4531437,-0.16704553,0.0020064116
1.6578968,1.3682193,0.009402633,0.021751165
18.40349,8.686396,0.74197924,0.24029529
53.3479,40.636402,-0.40347654,-0.34475005
22.775248,1.8057945,0.51979613,-0.08602446
68.70595,58.15955,0.7942052,0.15735531
10.466608,1.4565954,-0.159558,-0.0006607175
68.17662,50.891376,0.61337626,0.69906306
46.626095,1.4328175,-0.5324173,-0.3720433
5.6722784,1.746719,0.028337121,0.11519146
60.087315,1.5326079,-0.35754174,-0.0360716
1.928038,1.433939,0.018920302,0.03477192
2.060997,1.6525363,-0.031856418,-0.018375695
5.2735734,1.4680278,-0.04414481,0.004184127
10.768423,1.4588342,0.9625355,-0.010362685
51.933582,38.137604,0.20352638,0.18252766
10.623899,7.964537,-0.1687898,-0.47133464
5.1737337,1.444375,-0.093978226,-0.00863421
48.600155,33.738346,0.3172561,0.15258217
10.748776,1.4517056,0.55397356,-0.0032392144
33.03096,1.4750949,0.9473882,-0.017687738
58.012318,2.1100116,0.52976906,0.0074367523
10.721942,1.5214229,-0.38539422,0.013273597
24.131674,11.74598,-0.46676904,0.14728749
31.954796,1.4405493,0.021692634,0.0049591064
10.273294,1.4899371,0.6681043,-0.006942153
32.32331,1.4691255,0.8830837,0.007430792
40.67843,27.038116,-0.43791956,-0.36834955
31.524143,1.4470212,0.2705605,0.009470701
13.006985,9.001771,0.36721063,0.63846576
10.631028,1.6108061,0.80837405,-0.06310618
1.7887188,0.9211157,-0.094373405,-0.045236766
10.571372,1.6810313,0.45220613,0.066824794
10.797668,1.46978,0.5516523,0.0052574873
5.1782355,1.4540492,-0.33340806,-0.008558333
45.170986,28.536064,-0.1687175,-0.11542022
31.890944,1.4535983,0.7973809,0.08468354
31.734207,17.423872,-0.65124786,-0.35617727
10.7929,1.5905772,0.9211737,-0.042475164
28.182634,1.5951254,0.9282323,0.027709126
5.1534414,1.4399339,-0.18571466,0.0025196075
31.13648,1.4669105,0.43531346,0.011619449
9.900449,1.6991949,0.83141947,0.053149223
30.67245,1.4514221,-0.0061844587,-0.0052546263
5.511333,7.2331166,-0.18817443,0.91411805
10.674475,1.4935706,-0.30220187,-0.0015684962
36.4984,21.329334,-0.053528845,0.17026854
31.098347,1.4899664,0.51904047,-0.03429681
44.59019,3.466907,0.13716066,0.0744133
14.423542,4.290302,0.36666262,0.07003319
67.94732,1.860101,-0.24692243,0.020907521
5.1451406,1.4229087,0.44853377,0.0010379553
2.1506467,1.9513044,0.042791367,0.027038217
65.40573,47.9535,0.1383822,-0.063690126
14.57417,5.524852,0.61670744,0.050933123
31.626055,1.4105786,-0.042921543,0.026332736
15.6799555,8.608284,0.48296785,0.36646914
5.202253,1.4319998,0.16232479,-0.0010735393
1.7657273,0.981487,-0.08432084,-0.068796396
2.1720412,1.8388385,0.18729961,0.15098011
10.366322,1.4132866,0.20751762,-0.0048720837
10.650294,1.4996916,0.24228406,0.0052012205
10.575795,1.4509327,0.0014153719,-0.0023263097
47.350155,2.528704,0.8982154,0.32231462
32.695255,1.4876955,0.09002507,0.006425619
5.148199,1.4142041,0.6445676,-0.0074715614
5.2146997,1.4261853,-0.41351557,-0.017225683
1.4335964,1.359326,-0.007800877,0.011986017
2.1860738,2.0406055,-0.029049575,-0.04360497
38.05704,8.64821,-0.2254175,-0.11873448
54.999996,42.24073,-0.083363295,-0.10514158
38.145123,10.109424,-0.43264306,-0.35396576
36.701324,11.214866,-0.4056952,-0.22875589
1.3749506,1.2737031,-0.0056623816,0.00088238716
54.999996,42.24073,-0.083363295,-0.10514158
5.251039,1.454386,0.5268315,-0.00033175945
10.765047,1.52015,-0.039661348,0.013878226
1.8723153,1.268588,-0.049415708,-0.034568667
42.065716,24.32852,0.2390244,0.035459995
40.389023,31.12826,-0.042980492,-0.33969933
2.0424595,1.4997056,-0.004400611,0.007589102
2.1394928,1.4889369,-0.048318386,-0.020110369
1.5761063,0.94620395,-0.062327445,-0.01942265
32.628387,1.4870914,0.37265193,0.007579446
5.235132,1.4556146,0.29393876,0.0075757504
37.09259,24.904362,-0.09407866,-0.14981061
10.579617,1.4413613,-0.18963206,0.006484151
5.187276,1.4568992,-0.28917688,0.000977397
5.244957,1.4561559,0.14370501,0.00029861927
57.271046,44.331306,0.5459647,0.5120847
51.933582,38.137604,0.20352638,0.18252766
5.3078737,1.4292909,0.13447154,0.012913823
5.1368203,1.474356,-0.82103264,-0.005311489
29.800426,18.939781,-0.4896471,-0.6478851
13.303471,2.9607646,0.08386409,-0.028794348
2.0633655,1.6328907,0.04174757,0.041670203
37.09259,24.904362,-0.09407866,-0.14981061
20.60799,1.9030724,0.19977856,-0.045038402
10.730383,1.4813318,-0.53999645,-0.009077728
1.4191935,1.3264731,0.006393075,0.014517188
21.854729,12.356823,-0.17574078,-0.05292487
51.933582,38.137604,0.20352638,0.18252766
10.472744,1.4424824,-0.68259835,0.005739689
10.008522,1.5793017,-0.17763138,-0.0024672747
2.1673765,1.1506201,-0.20532459,-0.08081585
5.3035893,1.4916561,0.20504892,0.011494994
5.25086,1.4497997,0.70501304,-0.0043708086
10.474583,1.4428636,-0.10337812,-0.010894358
59.326656,44.741165,0.48505628,0.4043398
49.525097,40.73259,0.46314263,0.673236
6.2458816,1.6911466,0.5427302,0.010553837
14.4255,6.476761,0.6165705,0.5483724
22.75828,3.162326,0.1371237,-0.19060433
5.0512524,1.4413129,0.62448335,0.0020035505
5.1479707,1.4256006,-0.070165694,-0.015711784
30.427496,2.5868924,0.90736127,0.1958853
13.122349,1.6417007,-0.67348033,0.060883045
5.18083,1.4694641,-0.8913703,-0.0010331869
10.44455,1.4289665,0.7804651,-0.007199645
10.259307,1.431645,-0.22143298,-0.010559857
26.573477,14.745264,0.08789241,0.08910978
48.407017,35.059093,-0.22373432,-0.16661203
5.210736,1.4432011,0.22616696,-0.010063887
5.1657305,1.4410322,0.30399024,0.0032098293
10.486814,1.4301907,-0.04465449,-0.0023156404
5.1199956,1.4314079,0.11451864,-0.0040165186
5.2160244,1.443049,0.69703543,0.0010031462
32.256416,1.470019,-0.03374219,0.005753398
10.463681,1.4615043,0.3356285,-0.0013191104
2.2740757,2.0092485,-0.0125617385,-0.03673929
1.4413666,1.3383913,0.009839058,0.0071333647
1.4208226,1.297004,0.02221775,0.030795932
5.228079,1.472735,-0.3612156,-0.011908054
10.368091,1.4464837,-0.3694049,-0.0029782653
10.762903,1.4841906,0.67557156,0.0053761005
52.351162,1.5134923,0.15597379,0.17613912
44.359886,27.993633,0.27472246,0.20016515
50.992607,38.51238,-0.08923501,-0.041363418
31.381546,1.4187633,-0.09492868,-0.009096563
5.178052,1.4491665,0.3982587,-0.0002760291
1.3496424,1.2758803,0.0025476217,0.009234905
31.328482,1.4325548,0.014444828,-0.0036181211
34.799137,16.2436,0.8874345,0.5400044
28.94811,11.445099,-0.20301908,0.11929488
10.390459,7.8792696,0.38987815,0.52599585
32.722523,3.0110838,0.21207845,0.108463645
1.3375845,1.0592436,-0.02616793,-0.03199202
31.730795,1.4548639,-0.35451275,-0.008524299
1.4993408,1.3399676,0.0063180923,0.0021591187
5.3009753,1.4916828,0.14197779,-0.007744193
69.53388,1.2009814,0.8563862,8.928776e-05
6.5811586,1.6367011,0.434613,0.015133858
32.695255,1.4876955,0.09002507,0.006425619
9.606097,1.507827,0.008603811,-0.07899958
10.576958,1.5052518,-0.0295614,0.0044425726
10.074822,1.4830364,-0.44234002,0.021258831
22.823578,9.50939,0.054702282,-0.2186091
5.286419,1.4629855,0.2842704,0.0050873756
25.79871,1.7163471,0.7894187,0.08823478
32.118706,1.4956374,-0.034662426,-0.028422713
14.996237,1.6218001,-0.32549417,-0.08911139
10.384269,1.4352028,0.04561627,-0.009233952
26.694687,2.6715233,0.5843998,-0.064579785
5.0659485,1.4532617,-0.12709665,0.001999259
1.6552064,1.3131784,0.15341735,0.09392381
30.723272,2.5707407,0.19405413,0.052470803
10.609693,1.4461274,0.16584873,-0.0026382804
32.166065,1.4544665,-0.6102003,-0.03099525
8.950814,4.0383573,0.15471935,-0.58890975
20.340319,12.618799,-0.07428044,-0.6972825
10.50606,1.4370484,-0.8322195,0.008122802
31.899996,1.5048562,0.07013345,-0.00689286
2.2995777,2.141151,-0.018619835,-0.04428923
31.493172,1.5467701,0.6047319,-0.0015268922
30.621155,1.4741833,0.9040648,-0.00050234795
5.133693,1.4473754,-0.012302458,-0.00062566996
24.230474,15.880533,-0.15072078,-0.020317495
5.2919803,1.5484248,-0.07461494,-0.0075876117
10.403057,1.4617444,-0.10777658,-0.0027247071
12.161586,2.7810953,0.18649805,0.008892417
78.49322,10.867355,-0.25949943,-0.36475343
59.43205,42.07973,0.5615506,0.8786918
1.883501,1.012718,-0.07471275,-0.075805366
1.4543556,1.3444624,0.0076527596,0.013140321
42.060917,19.515743,0.061896324,0.26496768
87.12598,2.8820043,0.16725063,0.2431258
49.554222,32.27691,0.7688689,0.6802479
31.824797,19.059565,0.5224793,-0.006441891
10.246647,1.4375784,0.23630595,0.0047627687
1.4626163,1.3745216,0.011724234,0.019512415
31.805557,1.4495134,-0.82836384,0.010603905
59.730465,48.529682,-0.3964743,-0.37977904
10.424073,1.4272149,-0.73105013,-0.000114798546
31.56951,1.4390948,-0.05344236,-0.0023617744
10.335157,1.4370311,-0.2657463,0.0060766935
5.200393,1.4293603,0.080430746,0.0020074844
5.1648083,1.4400874,0.7616323,0.0010674
81.74792,3.8136735,0.83670354,-0.23849761
10.550942,1.4511336,-0.067943215,-0.0061308146
40.41061,18.988913,0.34549415,0.31781387
10.442487,1.4126174,-0.8658902,0.016271234
27.945105,17.175596,0.21836627,0.2599877
62.848614,53.701992,-0.006611109,0.14827096
36.6471,17.374546,-0.10908121,0.2838751
54.999996,42.24073,-0.083363295,-0.10514158
1.4702286,1.3493187,-0.0052027106,0.008237958
1.4802847,1.2981833,0.037250757,0.03692472
1.47579,1.3210722,0.0037882328,-0.0068953633
17.578514,2.6291354,0.57721424,-0.09730047
32.58829,23.405626,-0.13371986,0.0023163557
20.68955,11.332092,-0.029287636,0.16754842
41.12382,26.485332,0.7717444,0.48677862
53.3479,40.636402,-0.40347654,-0.34475005
5.2717314,1.4614091,0.11178851,-0.015090048
30.347755,1.4623619,0.12460351,-0.0027648807
40.92224,24.822393,0.12529981,0.03743136
41.845898,19.928616,0.6927099,0.20115876
5.252979,1.4809468,0.9284892,0.00051903725
51.893204,33.088005,0.09798658,0.077118516
5.1692805,1.4385073,0.84640896,-0.008567572
2.2613485,2.014278,-0.07661271,-0.10744333
1.4371799,1.2614946,-0.01209867,-0.016065061
19.569386,13.272787,0.18208325,0.84274495
30.443003,1.5882466,0.19390213,-0.015670896
1.3558238,1.1110808,0.0251925,0.0024168491
2.1130655,1.841878,0.07075739,0.087008595
10.332409,1.4718577,-0.2618177,0.0006377697
1.4680384,1.3634255,0.0143533945,0.018440485
9.447307,1.5348531,0.7301935,0.00979948
55.374973,37.612415,0.0804652,0.12778997
5.1482983,1.4445839,0.0043194294,0.0069037676
2.2287076,1.8948236,-0.074150264,-0.008840144
1.5111847,1.3018832,0.00019061565,-0.0071918964
10.003068,1.4637097,0.09823835,-0.05241114
10.366637,1.4346886,0.005377054,-0.0120975375
55.669422,36.89206,-0.19914949,0.18724692
31.154547,1.4569644,-0.60119784,0.0002065897
34.67027,26.022923,0.70886636,0.37078774
6.4090223,1.6286138,-0.053987682,0.041659117
11.251866,1.5224276,0.22783947,0.023736477
13.7231865,2.1930494,-0.69289887,-0.015702426
5.0344934,1.4307297,-0.05701965,-0.0025100708
40.52296,22.98474,-0.6705975,-0.21168244
72.20748,93.55464,-0.11319047,0.009333372
1.3963524,1.3080459,0.0055482388,0.011470079
29.644564,1.5242558,0.8661835,0.0025773048
5.200393,1.4293603,0.080430746,0.0020074844
42.711113,30.180685,0.37955344,0.20263302
12.768693,11.895001,-0.1694001,-0.25294602
40.224613,1.971217,-0.10921347,0.011276126
33.36295,22.065453,0.36518717,0.35577428
28.516335,1.4899727,0.591665,0.00033652782
10.669887,1.4646435,-0.06366956,0.0022929907
10.226382,1.5557983,0.4656291,-0.017215729
2.2112944,1.9632225,-0.0032445788,-0.021324098
5.186828,1.4518936,-0.6050086,-0.0009855032
13.27745,5.108387,0.30814075,0.52508307
1.8866022,1.3645843,-0.010696888,-0.026551604
20.258118,10.881087,-0.24597973,0.21165669
59.730465,48.529682,-0.3964743,-0.37977904
41.40127,5.4383397,0.8262993,-0.0022161603
30.244957,1.452964,0.15839458,0.0072182417
10.489647,1.5080864,0.17090583,-0.030204177
10.551793,1.5180848,0.8337772,0.033001065
1.9372267,1.4910932,0.09348798,0.036310434
11.230385,1.8845984,0.923651,-0.012887895
44.534485,32.04115,-0.1310373,-0.22479743
64.95951,49.805176,0.82451916,0.72254944
1.4631145,1.3236842,0.00385952,0.009411931
5.3659945,1.4877762,0.49181914,-0.007489562
31.749388,1.452031,-0.4960965,0.0033637285
44.971066,30.869846,0.6581452,0.4761566
5.14902,1.4117846,0.210204,-0.0035625696
31.482876,1.4719834,0.8824129,0.0063533783
5.416982,1.4339414,-0.8817628,-0.008197725
10.347946,1.5513964,0.21182048,0.0053693056
24.596478,2.034389,0.06577349,0.17704737
10.2240925,1.51524,0.32347286,-0.042516887
28.2359,15.049011,-0.077691615,-0.057811856
30.887346,1.4365058,0.044322252,-0.002282858
28.899889,2.1595323,0.6435549,-0.11531973
5.176073,1.441865,0.72136843,-0.0048965216
1.9565413,1.3118948,-0.13284749,-0.026434064
30.168266,1.4013995,-0.38836354,0.014738321
1.5480028,1.3562465,0.0024752617,-0.004550159
23.709272,1.7079287,0.8202082,0.07607174
21.353878,4.8622303,0.25250387,-0.26471633
5.339791,1.465633,-0.9569856,-0.0046756268
10.162945,1.459615,0.63228405,0.0033365488
10.469457,1.4667373,0.09187448,-0.013094246
2.0944943,1.6849506,-0.08060354,-0.060780287
9.131997,1.4988376,0.2581998,-0.028159559
1.1292906,0.916825,0.12215316,-0.007411897
14.808414,4.274962,-0.051241696,0.127864
59.730465,48.529682,-0.3964743,-0.37977904
46.44904,24.909859,-0.34070534,-0.09335762
5.3247533,1.4660327,0.09021151,-0.0006311536
18.89225,2.0741801,0.7929454,0.17590308
5.065423,1.4188203,0.8399304,-0.0056747794
1.588308,1.1390752,-0.014130354,-0.01013428
31.053272,3.23604,-0.3795492,0.42033815
45.79318,28.89282,-0.06153083,0.013914347
48.55783,29.448765,0.79200816,0.5371822
5.174814,1.4328399,0.14125562,-0.0077363253
1.624425,0.91862744,-0.07487196,-0.018500447
10.69006,6.6760664,-0.6262857,0.6171802
5.2228794,1.4584969,-0.6780482,-0.008582652
5.2432427,1.4800481,-0.9144856,-0.00889802
46.80699,1.9815732,0.9105326,0.08787835
28.574808,18.450117,0.20652616,0.5080248
5.0693593,1.4221267,-0.47947478,-0.009247065
5.2749176,1.4453783,0.52104676,-0.006812811
1.5257945,1.3328581,-0.0059966445,-0.006426513
5.1429214,1.458957,-0.6553016,-0.002861619
29.408752,15.738931,-0.010202646,0.026453018
10.905028,1.4606364,-0.9544943,0.03889799
10.342407,1.5167903,0.81458247,-0.0061601996
29.02994,1.4795297,0.2190069,-0.0041372776
5.2038674,1.4188848,-0.7662245,-0.010097384
5.0979757,1.4659176,0.2856084,0.009793043
5.168747,1.4381149,-0.039773345,0.009563088
17.173527,1.9139211,0.18224764,-0.009537637
10.299271,1.3621744,-0.72465,-0.011661708
40.67843,27.038116,-0.43791956,-0.36834955
5.2617083,1.4828329,0.56534433,-0.004742682
1.4144672,1.0793221,0.07391822,0.06459534
51.933582,38.137604,0.20352638,0.18252766
29.035944,1.7307471,0.61698484,0.02033472
2.0108044,1.5717825,0.07839918,0.044607878
29.297224,1.4880459,0.26673877,-0.00285995
2.308854,2.1034243,-0.0024712682,0.02635169
2.1525774,1.8120269,-0.050213873,-0.05447513
68.81967,2.2830336,0.46522522,0.107883215
1.5073597,1.3102925,-0.000113368034,-0.009592354
30.390537,1.4591197,0.21720695,-0.043201327
2.1370857,1.1148814,-0.1792326,-0.09716016
5.1461105,1.4346117,-0.3141951,-0.0010668635
2.059292,1.6716549,0.10571051,0.054292798
5.2916846,1.5118399,-0.07322842,-0.0064200163
54.999996,42.24073,-0.083363295,-0.10514158
9.647152,4.9986873,0.2204324,0.1531812
51.467403,30.833437,0.68989515,0.48962355
1.5843984,0.940795,-0.07171142,-0.00734663
9.814979,1.4470314,-0.07040334,-0.0046628714
2.1549644,1.8137132,-0.06826413,-0.090847015
9.191533,2.1462622,0.39245427,-0.089396775
27.81355,1.5024054,0.31965816,-0.00062423944
12.595129,8.396638,0.24773347,-0.097337365
26.198599,1.6211764,0.7475047,0.071014285
9.197142,1.5636948,0.108564615,-0.09620029
29.18282,1.6352906,0.58074856,-0.01161015
10.548919,1.6536824,0.63876605,0.06088233
13.889871,9.527128,0.054324985,0.18790627
40.73369,8.537853,-0.26508385,-0.24430639
10.5445,1.4790695,-0.3102234,0.0025373697
54.999996,42.24073,-0.083363295,-0.10514158
5.286979,1.4993148,0.12176561,0.009767175
31.47163,1.5069914,0.14828956,-0.0032985806
44.534485,32.04115,-0.1310373,-0.22479743
11.020834,1.5124029,0.021092296,-0.010394573
1.3943253,1.2341511,0.0047442913,0.007789016
1.3618003,1.2544295,0.0045753717,0.005834937
68.203415,2.2305217,0.9511483,-0.05504197
5.4726996,1.471623,-0.8855582,0.018653274
18.496876,4.2264476,-0.09750867,-0.038433194
5.1429524,1.441732,-0.120238006,-0.0019239187
79.56427,4.7632093,-0.17958927,0.19482112
5.2982645,1.4754107,0.9743792,-0.0068857074
1.451901,1.3320801,0.004727721,0.008179665
5.262834,1.4608049,-0.05763775,-0.0028839111
25.223207,1.9987582,0.82472646,0.019025087
61.795982,46.760006,0.6222427,0.13547099
45.223553,26.45239,-0.4951136,-0.37827367
29.781776,1.5068448,0.6984508,0.027601719
31.473253,1.4781494,-0.17009407,-0.014004767
1.3585857,1.2450558,0.011833429,0.016263127
5.1874976,1.4541202,-0.25205582,0.008825183
18.109686,1.6567322,0.7116817,0.13677645
31.02579,1.4280208,0.0047433376,-0.0019099116
10.612765,1.4542915,0.2310915,-0.0038155913
36.4984,21.329334,-0.053528845,0.17026854
32.075615,1.4568409,0.058038116,-0.001311481
26.312975,8.650818,0.5846764,0.39908695
33.707024,19.104927,0.43302655,0.06359732
31.639057,1.449397,0.36612308,0.006455779
44.621735,2.2230883,0.07986069,-0.20555079
1.4870205,0.90959257,-0.09432471,-0.04692322
5.0641265,1.4230154,0.015930533,0.00062036514
5.6707015,1.4715488,-0.9322497,-0.0044658184
32.045227,1.4658045,-0.09114897,0.0043746233
5.2219877,1.4448017,0.7872163,0.00010573864
22.153181,15.678499,-0.008549511,-0.049098015
30.60418,1.4315565,0.23239732,0.032096386
10.678665,1.4749228,0.17746246,0.0012212992
5.9646196,7.692694,0.45479143,0.15407741
27.442875,10.446031,0.0019917488,-0.23811871
5.0207763,1.4452356,0.16230321,0.005454898
5.1958814,1.4422412,0.48718452,0.0023827553
45.277687,2.6179354,0.82981825,-0.12267637
38.323116,24.63837,-0.16908062,-0.25663853
10.830824,2.7066386,-0.013253093,0.00057709217
38.439873,20.080246,0.48379087,0.48088562
1.4402741,1.1814033,-0.028100014,-0.020161033
24.920315,1.5769043,-0.064837456,0.018555522
6.108039,1.4853033,0.7809533,-0.039238334
1.9696721,1.4535255,0.010423183,-0.010817587
5.208189,1.4763466,-0.027948976,0.0031416416
7.50599,7.277004,0.61247194,0.20181704
57.932514,43.82031,0.6549766,-0.13601255
10.633658,1.4672743,0.107887864,-0.005402565
