2.1598275,1.484209
19.43625,1.995293
5.2968297,1.4632345
38.319225,17.381124
16.472153,5.248728
2.801656,1.8499043
8.5486765,7.8757586
42.91463,2.9919567
32.285603,23.647757
1.379787,1.2648182
2.4442456,1.0378606
87.05405,1.8180989
38.319225,17.381124
37.558544,31.124964
2.4434493,2.256147
1.7476765,1.9448905
22.670921,1.6424611
58.559536,51.214653
2.24017,1.9726056
19.892838,1.782925
10.530957,1.4371741
4.9052896,19.076422
10.967357,1.4970441
54.942917,42.52958
5.2006464,1.4521732
42.873623,1.5534753
1.5701321,1.2493923
5.117412,1.4321386
10.499725,1.4421821
35.88789,16.781288
10.641208,1.5271126
2.5398057,0.9420414
1.5530093,1.2797427
32.024475,1.470628
14.188168,1.5959831
2.2166162,2.2363505
54.942917,42.52958
5.2348795,5.1564174
35.185265,20.513454
5.177725,1.4619629
1.1834854,2.7161462
1.5947714,1.3448322
10.777017,1.4629176
94.21087,3.0722682
25.7519,8.844563
10.95423,1.4781214
41.434998,30.347242
2.0421033,2.6951191
1.7502956,0.89554566
5.312989,1.4524587
32.838623,1.4797311
33.06604,1.5072644
2.1906784,1.1861063
5.293805,1.4547293
10.948563,6.385659
7.5408583,2.6949456
36.181,1.4022489
7.0185895,12.893418
11.799394,2.234075
31.619907,1.4727049
9.676923,9.711412
31.77572,1.4693409
64.718956,1.7180325
38.030743,23.247818
52.7028,10.678792
30.40778,1.5104575
31.991653,12.533803
21.086416,9.04164
1.3316319,1.381882
31.493027,1.4531034
48.665348,28.879921
31.087893,1.4292955
2.4306138,1.8166672
10.365234,1.4373342
1.5982105,1.1943326
33.43611,1.4367462
11.406252,2.2395012
39.39604,26.411106
1.6489636,1.6384367
33.03704,1.4542661
31.070381,1.5087869
50.52332,25.605059
10.649224,1.5037324
10.764203,1.4773406
50.52332,25.605059
5.217119,1.4653031
5.1366057,1.420272
39.695457,1.3264009
32.20036,1.4773822
18.628014,11.417537
20.512814,11.889201
5.191385,1.4588491
20.428205,2.392764
113.51233,0.9284068
31.408516,1.4545395
18.162172,3.0564578
28.11895,19.991165
35.56872,18.798841
2.7405987,1.3935196
10.460579,1.41399
5.179482,1.4350852
33.182636,14.865205
10.318472,1.427662
1.3934021,1.2634293
51.78748,114.57908
10.745806,1.4404656
30.38555,1.5524222
10.513565,1.5306075
32.728134,1.451692
2.3251948,1.1975168
1.6845344,1.4154956
36.220833,15.101029
1.3827101,1.2491679
10.31259,1.4748309
5.251783,1.436616
41.146393,2.4492123
31.477953,1.464088
28.970697,1.5676153
20.813232,7.991049
5.173067,1.4280766
1.5882212,1.2136687
18.332182,2.5945485
1.3198304,1.3725756
5.342084,1.4787372
5.1460824,1.4248044
5.303009,1.4230424
16.152859,9.124505
31.976946,1.4332016
20.83882,2.4022245
10.504067,1.4606838
31.356949,1.4190918
1.4751863,1.4774004
1.5167736,1.2584254
32.160515,1.4630582
5.147796,1.4959501
10.658196,1.4686283
10.297044,1.4315668
30.21452,1.5673598
31.239656,1.4547132
29.410135,1.501901
13.018455,4.7073097
10.593453,1.4734666
2.1739354,2.0929332
1.4629456,1.1604997
1.3990813,1.2274857
54.942917,42.52958
10.613173,1.4975343
27.54329,1.5783241
10.198337,1.4144473
5.16962,1.4632288
29.897966,1.468747
32.647446,1.462833
32.69613,1.4144372
1.6787906,1.2871805
47.68573,1.4395436
53.034477,32.05935
10.383062,1.471474
37.558544,31.124964
20.171288,7.730638
10.422993,17.980467
15.599537,13.185833
5.227656,1.4740487
39.468388,20.96221
10.762893,1.4053515
5.13335,1.4377342
9.801419,9.357965
1.5218042,1.336811
5.110081,1.4535488
20.291647,19.208908
5.263825,1.4254588
1.4225284,1.3429935
5.318953,1.4758397
29.69733,1.5013598
5.250939,1.4731984
51.78748,114.57908
27.309225,1.7190824
12.166879,2.6511362
10.555047,1.4645154
1.4863112,1.2508476
10.791565,1.4420837
51.78748,114.57908
31.644653,1.496998
31.398375,1.4947896
33.23254,22.502893
33.34811,1.4125215
5.1079707,1.441499
27.085701,23.520123
10.705423,1.3945241
5.1972938,1.4499717
32.785835,107.968575
33.00476,1.4809306
34.363434,16.506584
5.222267,1.4563766
32.885,1.4321376
5.249045,1.4873744
5.1877756,1.4182382
29.595304,1.5046825
55.731255,25.87525
27.390703,5.5537467
30.739506,1.5029461
5.2109146,1.4735548
1.6814065,1.3702732
31.071976,1.4554702
32.313526,1.3671224
5.1173086,1.4537721
2.1646717,2.0661328
16.585869,1.4238058
28.66773,1.5742971
3.902355,2.384674
5.2180376,1.42448
53.10009,28.150522
54.942917,42.52958
58.559536,51.214653
30.85641,1.4697323
32.199856,1.4484923
53.936337,23.11976
31.35084,1.399416
5.268657,1.5001699
26.621906,1.8603789
11.943164,9.355683
5.158182,1.4473691
58.559536,51.214653
1.4241633,1.2985624
32.799053,1.4974569
27.582613,1.6576346
5.2062654,1.4652876
32.959187,1.4835272
18.4527,12.620983
5.2149343,1.4365859
38.95045,12.501049
5.1247735,1.4356815
31.982601,1.5249759
2.3327603,1.8500049
55.603645,14.174545
32.228477,1.5732667
1.4533601,1.2480577
38.671257,24.438768
37.245586,15.221309
38.834766,1.2105466
20.813232,7.991049
5.0615396,1.4209588
28.588614,25.4379
38.876568,11.880435
1.5526515,1.2731003
49.08952,1.2825943
12.258971,2.7175415
32.785835,107.968575
39.21531,21.978191
5.195101,1.3823916
12.126374,2.673463
27.594809,22.028267
31.186647,10.294546
2.2351737,1.3730665
10.481845,1.4461064
13.015165,7.434702
34.99848,16.712236
46.415745,3.2235057
31.083618,1.4850127
46.80966,1.7896928
33.07062,15.886858
5.2494645,1.4537064
5.231355,1.4966906
130.63908,0.90616804
10.596833,1.4488351
10.445042,1.4360902
10.202736,1.4433444
2.1453476,2.0081725
2.1587586,1.6373326
62.269287,1.7676798
18.505413,2.153081
5.2679343,1.4348384
5.1735783,1.454746
1.419409,1.406521
10.242978,1.41573
25.448523,9.26588
21.732311,2.1505487
43.77747,29.058218
45.44219,12.994531
24.712069,7.370637
10.313572,1.4217309
24.813307,23.762259
46.166412,1.1642809
1.4066236,1.195369
11.062469,1.4840524
31.931307,1.4825618
38.876568,11.880435
1.9694904,1.8195434
5.370339,1.4893959
1.5959147,1.2068613
10.502245,1.4440799
41.434998,30.347242
50.52332,25.605059
39.468388,20.96221
32.416428,1.3943167
1.3084136,1.1624789
105.96708,267.9639
55.827736,1.6313993
32.609562,18.66436
16.855684,14.227544
28.967358,1.6312568
2.4035277,1.8636796
2.144458,1.7374043
39.21531,21.978191
10.57153,1.489431
5.223741,1.4598279
32.155632,20.171558
10.434792,1.4542011
56.21164,158.054
2.0934012,0.8852496
5.3305507,1.5062163
5.2267146,1.4602047
1.4087135,1.2870075
38.143257,26.944551
10.829915,1.4858531
5.11556,1.4417086
2.1135557,2.0698912
1.5976847,1.0592968
43.77747,29.058218
28.435514,1.5391448
29.310883,1.5004092
39.39604,26.411106
50.52332,25.605059
39.108463,20.866137
10.645079,1.4658327
4.979881,1.4122168
33.92994,1.3182765
2.5245423,2.0666642
4.973297,1.4131227
2.1205137,1.1930159
31.545654,1.4120356
39.39604,26.411106
31.728268,1.4898313
1.4737262,1.3926722
10.815423,1.4601384
1.840509,1.6285378
9.215878,7.5427923
27.586994,12.025283
12.364596,12.56949
45.55192,26.557571
26.494184,1.221158
21.427359,1.507515
5.3520513,1.4861815
11.2687235,6.4031663
1.3734018,1.2907263
5.14298,1.4428866
17.782045,2.426471
50.52332,25.605059
33.791203,12.519165
31.82576,1.4562976
10.188655,1.4218423
35.838398,1.3624256
38.758163,13.193995
10.764723,1.4615827
5.1887193,1.4400461
10.649356,1.4200238
60.427177,6.347215
36.608105,1.4709488
45.124252,20.102215
42.208477,16.204472
39.39604,26.411106
33.906925,16.761919
46.546146,29.132803
1.408706,1.3883314
5.199701,1.4578246
34.039684,1.4815881
31.285563,1.4359545
30.884207,1.4657876
17.34773,9.184919
39.056355,15.736665
10.337033,1.3937415
5.231857,1.451913
1.4056028,1.2926915
12.50288,8.04888
10.440942,1.4252768
29.548014,127.44387
27.971851,1.6223962
39.21531,21.978191
38.715385,1.6301748
10.335154,1.4347736
29.569172,1.5159999
4.963543,1.4197015
29.779215,1.5141238
38.519604,1.4399105
5.109053,1.4319896
23.466553,1.9812641
5.1868362,10.976152
1.3758631,1.3753725
31.340824,1.4380562
36.447643,21.721096
67.4825,10.608543
32.313885,3.836186
35.015564,22.8608
58.559536,51.214653
9.405912,1.5272379
49.44668,15.177338
5.251401,1.4727143
38.030743,23.247818
54.942917,42.52958
31.412584,1.4154416
45.040405,18.909502
17.463497,9.55611
28.622272,1.5775824
1.5065823,1.1285274
49.373882,33.934967
32.300568,32.72971
1.3999008,1.3807977
64.78513,1.8497066
1.7953418,1.269846
9.601807,1.4598998
9.516125,2.0444837
39.158966,17.439116
10.416962,1.4993385
29.538733,14.807298
1.3741161,1.3002867
5.156053,1.4955755
6.81756,10.084479
43.77747,29.058218
1.3568733,1.1551474
11.586255,17.01563
31.991653,12.533803
39.528965,33.88234
39.468388,20.96221
41.568947,8.975427
1.623062,1.3004508
10.603386,1.4405843
9.246033,1.7430317
39.17555,1.1511104
33.453724,1.5133567
9.971734,1.4678874
40.77367,1.5422552
2.3194337,1.6844815
2.2566228,1.9489869
2.2102954,2.0022984
16.34873,2.462893
11.030199,1.4670688
30.044872,1.4985663
5.2665777,1.4281105
32.21394,1.4480191
2.188129,1.9567016
54.379436,14.774271
30.783455,1.4442478
5.2541294,1.4173577
10.374372,1.5245295
39.756065,16.098476
10.687927,1.4212425
30.54233,1.5142139
10.18146,1.4950223
4.979223,1.4256772
36.006668,20.807865
10.44255,1.4507161
48.44211,21.914412
5.309182,1.5085354
48.665348,28.879921
5.194065,1.4583075
10.535139,1.4399511
2.195555,1.4812766
34.44568,29.171825
40.66732,2.5625684
93.29253,1.4284781
10.386043,1.4173466
10.804678,1.4627614
1.421781,1.2858167
7.5571885,1.7355388
5.3076444,1.4933901
10.67003,1.4878886
36.964237,30.737844
54.942917,42.52958
13.066765,2.7535663
1.3994415,1.3229072
31.430353,1.453361
11.279785,1.4472181
10.524916,1.4619123
5.1397543,1.48639
34.44568,29.171825
5.5203266,1.4675617
1.52313,1.2782315
28.854767,1.5552965
14.934328,2.6436245
1.6183945,1.1689262
1.600869,1.3813024
55.731255,25.87525
5.173977,1.4697406
31.671259,1.4306967
4.696085,12.873986
1.4266585,1.2769556
39.756065,16.098476
56.21164,158.054
11.876821,2.6202505
5.1663337,1.4196873
2.297328,1.8582246
33.714462,7.3110256
54.04602,2.3182049
36.31526,1.4687663
58.559536,51.214653
5.328046,1.4564335
30.53887,1.476263
25.232576,1.6475273
5.164854,1.4430016
55.603645,14.174545
31.203981,1.5060817
53.31488,16.691402
10.660376,1.4663321
9.696796,1.5189067
20.897406,3.0807297
1.2024527,1.3117774
32.125687,2.6262326
29.434431,22.384558
31.823664,1.4304856
23.321749,1.3035936
1.9737998,1.3487145
1.3167604,1.2120111
10.657814,1.4780828
34.27264,1.4970562
1.3990813,1.2274857
31.179066,1.493681
5.2823505,1.4168793
1.4090155,1.2963876
2.2938156,1.8533717
5.116707,1.418817
10.321213,1.4347428
10.240511,3.0137763
15.2239895,7.6951737
2.466123,1.5952599
52.56049,26.899752
39.158966,17.439116
34.929214,23.101244
10.445949,1.5114149
31.028786,1.4378741
1.4427371,1.0825214
25.30728,15.713381
33.906925,16.761919
10.833035,2.3470886
34.55556,25.79486
7.4633584,2.4690824
5.440171,1.5259515
5.2751784,1.420885
27.28998,1.5909048
10.495025,1.4763595
5.151392,1.4292201
2.0834758,1.4662597
54.942917,42.52958
52.56049,26.899752
39.468388,20.96221
1.4235729,1.1407354
10.2874775,1.4197361
37.3884,29.75692
1.3639817,1.1716889
1.4318674,1.3781493
50.52332,25.605059
5.170847,1.4325783
53.034477,32.05935
10.3099575,1.4112042
40.190098,38.26148
39.756065,16.098476
10.555403,1.4224331
31.912624,1.4685764
31.703207,1.3976382
1.5341226,1.320748
11.125107,2.4244769
32.725502,13.037349
56.042004,42.868168
35.39765,12.243124
5.2083344,1.4698607
1.8874774,1.8521385
27.864408,1.6735975
31.993296,1.4577953
10.620707,1.4716315
5.1646476,1.4135292
43.77747,29.058218
43.77747,29.058218
1.4296429,1.246595
1.5843611,1.2255813
5.0954294,1.4294574
33.31189,1.4787209
31.994213,1.512763
31.957623,1.5156865
1.4156481,1.3548527
39.574753,8.113909
1.4196794,1.3509924
39.39604,26.411106
5.214953,1.4839078
31.394938,1.4295067
10.993986,6.9334292
35.683067,16.691586
10.204073,1.4305992
10.320727,1.4521366
33.499035,11.110604
1.365477,1.3416576
29.366917,1.4787697
33.06223,1.5094202
5.0673585,1.4182569
5.3149056,1.4513565
55.603645,14.174545
1.4687928,1.2975032
1.5929509,1.2265207
2.338642,1.8644267
5.4367337,1.4595562
30.002216,1.563159
1.4256835,1.4006568
39.63839,1.3040267
23.284327,11.126936
17.672968,12.717363
49.23711,6.2121167
5.2426553,1.4698884
25.13393,19.92659
31.755957,11.490897
1.5141819,1.2807322
10.216651,1.4672098
2.380705,1.3390586
22.844797,2.207863
21.01038,25.307707
10.550085,1.4546338
2.5229764,1.3212637
2.1489623,1.4657526
1.3811806,1.287952
5.3088946,1.4353948
56.21164,158.054
50.52332,25.605059
2.6068769,1.4959472
5.156751,1.5137283
1.411469,1.3520448
5.3981304,7.640876
29.29694,22.122509
5.2357264,1.4360554
10.608391,1.4758028
27.697657,1.5295498
1.5553336,1.8842174
10.417142,1.5220348
46.22017,30.68549
39.21531,21.978191
8.479716,12.082183
5.111619,1.497893
31.577118,1.4443582
23.674574,14.155362
5.0823364,1.4500574
54.942917,42.52958
2.8308003,2.1362655
35.76989,1.438093
31.93269,1.4982091
15.224283,2.4810326
1.6757573,1.2943852
32.736366,17.560669
16.303974,2.002384
35.625458,9.5047035
1.3705661,1.2174654
45.272034,17.98666
31.734144,1.4338514
5.0574613,1.4386673
37.52945,15.889037
27.748692,19.504217
34.802673,15.790281
11.010088,2.5957274
7.4467654,8.573101
5.298073,1.4281888
5.3470597,1.441581
10.705241,1.4756113
10.451301,1.4250156
10.843163,1.4693913
15.874202,19.803629
1.5005233,1.3608481
2.558375,1.1561772
32.086086,1.4984859
1.5510079,1.2822509
5.3074265,1.4616796
33.7729,1.4457114
5.2689447,1.454883
5.2784843,1.4741155
1.7926881,1.9592894
48.665348,28.879921
12.401662,5.316439
33.906925,16.761919
45.55192,26.557571
5.340508,1.489074
10.602579,1.5218694
5.2875333,1.4898903
31.67344,1.533356
42.026802,17.849398
39.468388,20.96221
12.279907,2.867571
54.942917,42.52958
12.676704,1.3624756
32.928497,13.181162
66.50613,56.325314
29.421831,1.411457
10.478702,1.4693676
2.316804,2.1168325
1.8412488,1.7472973
14.09753,22.67548
1.4020282,1.3689072
5.212921,1.4577833
36.377228,1.4692718
1.4641441,1.3057166
31.755089,1.4908419
1.5451536,1.396864
1.3311131,1.271053
33.123993,1.3642112
31.859869,16.31926
1.285649,1.4724841
1.9990369,1.6759096
48.68549,2.4324832
2.2706215,2.0139332
5.2606697,1.4781847
26.56381,1.6411456
5.102255,1.4294453
30.681467,1.4597583
10.573162,1.4869286
1.230758,1.4081727
71.58108,22.049349
41.802788,25.873676
1.9310626,1.4445504
1.7015144,1.0464994
35.64815,17.696665
9.536333,2.0824876
14.490043,3.8965616
5.263255,1.4629862
32.151527,1.497084
5.3075786,1.4490521
1.3150617,0.9788229
55.731255,25.87525
1.4890832,1.4269565
76.05551,15.298331
12.078688,12.197618
27.357275,19.09381
1.4057661,1.3047749
154.37936,8.738237
1.4532716,1.2558815
10.633137,1.5149803
56.21164,158.054
5.15691,1.4321399
28.32526,1.5486827
2.1756039,2.3293123
35.626423,1.4325689
48.665348,28.879921
2.166436,1.4140905
39.622852,19.028769
1.9662164,1.6529356
30.618622,1.5307655
27.74094,12.28257
37.598373,26.100203
37.3884,29.75692
32.785835,107.968575
66.06635,1.5460422
1.3951517,1.2424676
10.320307,1.4425211
5.189197,1.4447243
30.21097,1.4543945
2.307695,2.0001483
34.289387,1.4230127
31.08503,1.5372598
23.073711,12.156312
5.271959,1.4800185
5.2083073,1.4177806
10.744925,1.4595408
5.0879617,1.4627271
30.883339,1.446734
32.50754,1.4622301
7.4742336,1.4937447
32.364407,1.4739604
11.733455,2.6524692
2.0699296,2.1367514
10.359951,1.4368643
10.605525,1.485916
13.027597,2.6394486
5.4326653,1.4521574
10.8310585,1.460818
43.77747,29.058218
13.286446,2.701972
22.098555,8.333697
1.7126163,1.209052
10.477525,1.4655386
1.4109745,1.2763913
37.82449,10.108227
3.0114777,1.1728207
35.61226,10.736616
2.936713,1.2237089
31.96253,1.4623601
29.513771,1.4677076
10.594424,1.4690024
41.71952,17.84754
21.086145,1.8756341
5.1335287,1.4306554
10.930816,1.5208538
10.727297,1.4897128
52.56049,26.899752
10.337881,1.4317821
35.64815,17.696665
10.410811,1.4311233
5.1264367,1.4428518
5.228913,1.4757022
7.3565416,1.8068951
35.708805,1.3028119
10.1593685,1.4660709
32.289097,1.3615375
2.0729907,1.8177953
1.4630901,1.2250781
23.112207,18.45651
5.183091,1.4718498
33.17872,1.4630812
10.524743,1.4115553
10.617053,1.4659468
10.641814,1.4882023
31.696068,1.4630052
9.895652,1.480556
3.8012586,16.200077
5.4397764,1.4197893
27.76614,1.5080957
37.598373,26.100203
27.139345,18.215748
46.22017,30.68549
1.4995743,1.3974135
61.173813,5.165764
32.816147,1.411716
33.010044,1.5039238
31.947918,1.4450741
11.148948,1.5014826
1.5573068,1.2311445
1.4507892,1.160378
17.715227,5.1800985
41.802788,25.873676
31.092567,1.4188125
5.4198637,1.4212959
11.8593855,9.434996
41.270546,1.2600235
10.70945,1.4664081
10.489741,1.4728316
11.089724,1.4708021
30.073238,1.6169646
5.0382924,1.4201252
28.554308,14.96768
1.3755329,1.3018925
2.0836587,1.6633224
32.34016,1.447438
43.139503,17.96998
2.445142,1.1144731
23.181007,1.5971345
29.644371,23.658823
33.506897,1.5378423
36.548454,16.803278
35.771286,24.39872
26.721611,1.600532
53.10009,28.150522
10.555403,1.4224331
1.5194304,1.0165781
45.31955,1.764119
5.3581944,1.461804
10.225995,1.4473174
10.3466835,1.4608809
13.495187,3.101319
10.094196,1.4678031
31.87004,1.4863021
5.1312346,1.4658478
1.3593858,1.2096844
1.820039,1.4441476
43.573135,23.5979
28.089584,13.764541
25.742628,15.041758
30.832304,1.495597
31.11527,1.4654081
5.1078315,1.483185
10.653661,1.4725288
5.1681643,1.4495958
61.60958,11.18706
20.856462,14.435007
26.746262,11.2104
5.0827847,1.4325676
1.4826167,1.1777356
33.256874,1.6017965
28.561539,19.384405
33.27799,1.5303376
33.219143,3.3089974
91.95787,2.3338232
5.226486,1.439713
3.0302396,2.3281553
33.906925,16.761919
1.5711942,0.9955806
54.942917,42.52958
10.738981,1.4667289
5.3788977,1.4537721
10.656384,1.4856321
1.5715247,1.3189838
31.577948,1.4338291
5.4299145,1.4495605
32.075676,1.4207139
10.536335,1.4629705
64.048416,34.876163
97.32531,4.8724184
58.559536,51.214653
5.368258,1.492571
34.177322,2.9713457
5.1461067,1.4486382
189.8066,1.38989
1.3580767,1.342589
5.1928134,1.4546462
1.3275685,1.1299003
1.4837024,1.4270815
26.694752,1.6106199
5.1033983,1.4252281
27.569696,10.462246
30.048368,1.5080681
1.9158496,1.2115864
5.023799,1.4410071
2.1705132,1.2169048
32.071365,2.5616348
32.721657,1.5104501
57.56555,18.546768
5.2435684,1.4762303
37.3884,29.75692
11.173709,1.4362164
5.312384,1.4602977
5.1165247,1.4358653
1.8044868,1.2966963
5.4089184,1.4504108
5.286195,1.4490197
51.78748,114.57908
16.039286,4.3736763
1.500703,1.464917
31.129675,1.4507551
61.60958,11.18706
1.4084376,1.3042302
48.665348,28.879921
14.98241,1.7284379
65.43704,4.1881943
5.2752123,1.4818735
11.0402155,1.4683521
1.4797235,1.3411965
32.38096,1.4118067
20.19503,2.6361964
10.963253,1.470116
43.97247,1.3659754
5.1053724,1.4272575
1.476119,1.2684002
9.99477,1.4801307
16.242043,2.101906
32.07827,1.4644636
5.3171744,1.4851892
11.327468,1.4552429
5.1976037,1.40137
26.978487,9.769711
32.249245,1.5190793
10.363577,1.4564881
53.10009,28.150522
32.566097,1.3927869
50.52332,25.605059
19.751415,4.007794
54.942917,42.52958
10.119506,1.4586451
32.240685,1.4906353
18.978312,1.7040596
19.1806,13.618234
73.21166,1.7002054
10.430378,1.4472973
2.2337513,1.647636
33.566154,1.48903
5.094818,1.4471233
8.85593,3.079561
78.45962,1.3575137
5.2618604,1.4690375
10.258776,1.4559989
54.942917,42.52958
25.279627,5.409686
5.1657925,1.4473209
28.328154,1.4814032
1.461263,1.1670899
18.614569,4.680568
10.613173,1.4975343
48.24966,2.7024012
2.176993,1.1060826
25.951483,5.657568
5.0446086,1.4456519
24.51224,1.6971986
41.923923,25.539553
5.109272,1.4912939
52.56049,26.899752
10.485526,1.4457871
56.474266,1.9448375
10.966889,1.4504703
10.296569,1.4178203
1.403691,1.3713346
18.6462,11.757788
53.35928,7.562771
10.377443,1.4349681
32.747646,1.3866769
30.65601,1.5719919
10.718676,1.4800527
10.773858,1.4811437
29.434431,22.384558
5.008436,1.4308342
34.440987,1.3694886
5.2636366,1.5032966
32.950195,1.5013498
5.2251425,1.4641708
5.193525,1.4312043
10.770577,1.5301268
39.158966,17.439116
31.385015,1.4361312
7.5155053,7.272165
10.414988,1.4437604
47.614464,13.92325
10.696694,1.478056
9.862784,3.8811452
16.565626,14.271501
36.466515,15.741653
14.385966,1.3406694
50.52332,25.605059
10.76339,1.4683794
2.1430633,1.9880279
5.438193,1.4535028
54.942917,42.52958
1.7159544,1.5082215
13.7647295,1.2473557
1.4717935,1.2802545
37.97767,1.3133345
31.991888,1.4383073
39.468388,20.96221
1.4575436,1.3884041
33.212017,1.4670533
10.67931,1.4779898
18.200464,2.1521018
31.577948,1.4338291
37.3172,1.3142769
23.34447,1.9840032
35.050777,1.5313855
10.394243,1.4300207
19.611029,276.3856
1.4293808,1.3097638
35.303635,1.4091096
18.70906,6.516935
10.465528,1.4438363
5.2228165,1.4382915
1.3642641,1.123647
10.411414,1.4474889
82.28577,10.013923
43.77747,29.058218
10.375616,1.4721614
1.4248239,1.2110238
1.542612,1.3306729
5.180666,1.4436917
5.529359,1.4482232
10.762304,1.4634488
7.9069,7.3793864
1.4387934,1.422351
1.6798666,1.1533794
50.52332,25.605059
10.502673,1.4673027
10.7932415,1.4845968
55.330215,10.262101
37.213356,1.4250042
40.680916,8.663206
35.771286,24.39872
5.2824955,1.4813602
23.643255,16.771564
38.030743,23.247818
10.615786,1.4881301
10.612695,1.4635582
2.2072916,1.6993624
1.9102352,1.2471055
5.344821,1.503539
10.102678,1.4334584
10.493057,1.47348
10.131938,1.4711984
14.389097,1.7414215
47.49121,2.2047482
2.05212,1.7058372
1.4491253,1.0879934
5.327759,1.5063322
1.4674087,1.4022224
5.336887,1.4780505
2.6162744,1.103535
50.52332,25.605059
19.348736,8.055368
51.934544,2.5985653
5.1155763,1.4544806
5.1585956,1.4441491
14.840194,13.111112
32.660423,1.4424525
33.69167,2.6309772
31.90419,1.4291059
10.502619,1.4397336
2.4335532,1.929219
32.17812,1.4567358
5.34937,1.4971687
58.559536,51.214653
1.4615922,1.1988175
30.25476,1.5033398
10.807177,1.4972373
11.051362,1.5750732
15.794422,11.964435
20.686785,1.7964013
28.49884,1.5324095
38.319225,17.381124
32.14015,1.4660779
1.9797266,1.352907
10.430235,1.4623754
1.5991554,1.4037639
31.473694,1.4303707
5.194985,1.417895
28.594072,20.53755
10.388597,1.4223696
5.2883544,1.4653951
43.77747,29.058218
39.468388,20.96221
10.555019,1.4967487
10.60408,1.4457285
32.899574,1.4884497
28.054235,4.114744
10.355254,1.4155163
10.072671,2.2028546
32.06921,1.4664097
12.121028,2.6729922
19.870787,2.9516444
1.7113624,1.2456574
10.516813,1.4333178
5.260311,1.4386338
1.3912096,1.4320877
49.44668,15.177338
5.1360765,1.4586692
13.073158,13.692324
10.734355,1.4780465
31.791666,1.4306624
54.942917,42.52958
38.319225,17.381124
50.52332,25.605059
5.240942,1.4158111
10.319006,1.4363474
10.703447,1.4993145
31.636562,12.229874
1.4264201,1.1988891
29.012255,1.5608435
5.396315,1.4938242
11.500489,6.5927014
81.46305,8.244799
1.343464,1.2531463
30.699024,1.4865173
35.986855,14.202102
30.09811,1.4340317
5.2234125,1.4407519
10.511486,1.7172295
10.690105,1.4893036
118.66217,109.94474
2.1708124,1.590058
5.1647596,1.4423641
50.52332,25.605059
54.942917,42.52958
5.2020717,1.4375182
29.565037,18.329596
5.3384833,1.4483225
31.18018,14.502056
30.256657,1.5280885
31.991653,12.533803
5.353337,1.4945539
10.282141,1.4158273
40.254402,31.5178
40.769936,1.8656211
36.11592,25.831808
27.736166,1.5765796
33.055565,2.5266902
28.989378,1.5341879
38.94395,11.756314
10.675519,1.4566915
1.7014163,1.3168732
92.85208,1.3172681
34.45667,1.4563657
30.118069,1.4981998
39.21531,21.978191
10.319006,1.4363474
29.133717,22.090425
1.4608868,1.1520289
136.39148,3.2680905
43.77747,29.058218
10.722016,1.4173031
1.4447488,1.2332954
1.9278432,1.279967
5.241342,1.4168924
34.166214,1.5352737
1.4475129,1.4315145
31.223904,1.4217356
24.361712,2.3424463
5.1702313,1.4604068
10.506263,1.4331506
23.293142,1.2998437
5.2419753,1.4858805
10.783078,1.4774308
5.0333037,1.4090936
54.379436,14.774271
5.1852164,1.435889
22.723162,16.548632
5.710651,1.436114
1.6308645,1.588219
10.539513,1.4596537
1.8083903,1.6014283
10.692829,1.4745638
33.099354,24.655437
25.264359,1.8179823
48.046326,14.842469
10.435894,1.4362483
5.261306,1.439769
10.376596,1.4068998
10.671993,1.4800537
29.092152,15.642543
5.3480945,1.4642941
5.2964163,1.4282825
10.129169,1.4364299
24.346605,1.6530212
32.619354,1.4884863
5.301294,1.500642
5.1144214,1.4989077
45.55192,26.557571
52.56049,26.899752
56.21164,158.054
45.469246,9.85538
35.31993,1.3932607
31.765444,1.5013641
19.393623,12.382211
91.615616,3.0263007
10.976923,3.0144928
31.608498,1.5126268
54.942917,42.52958
5.163644,1.4368923
38.030743,23.247818
8.061978,5.1633077
139.75278,1.2588717
2.3636613,1.4812384
32.987335,1.4481949
11.0737095,1.5002085
5.4242334,1.459214
4.6191735,19.25362
32.350266,1.4498411
1.4684159,1.1702112
9.990288,1.5010363
13.720096,14.473905
5.2354937,1.4299529
10.905427,1.5128222
32.86234,1.5123507
10.840265,1.449352
11.980781,2.729065
10.150312,1.4344705
5.327623,1.4773853
40.508144,13.070764
29.569172,1.5159999
5.044189,1.4436318
32.861877,1.444121
34.80894,2.2965982
36.548454,16.803278
1.8485271,1.2078356
52.56049,26.899752
10.963146,1.4838735
10.062679,1.4264934
15.873138,19.778416
5.316861,1.4659508
31.561375,1.4890022
31.963863,1.4849513
24.813307,23.762259
5.156196,1.4473894
32.799053,1.4974569
31.270752,1.4789771
5.1750855,1.4459918
11.548581,8.631889
33.16523,16.56659
31.20439,1.4508944
1.4573144,1.3841462
5.100761,1.4725116
31.568253,1.4210689
10.7188225,1.3954595
43.216625,2.2238147
1.3990813,1.2274857
1.5526515,1.2731003
1.4047761,1.360214
1.3951517,1.2424676
88.70412,1.268599
31.605745,1.4928501
27.966581,1.4669065
5.165848,1.4634886
5.1828218,1.4154108
25.545511,1.6064042
33.94723,1.4446102
5.0106583,1.4403533
66.67775,6.1830277
31.74246,1.5781934
13.397207,2.688504
29.434431,22.384558
31.947918,1.4450741
32.440826,1.4005803
58.559536,51.214653
32.128597,1.4124277
5.1483126,1.4451421
31.4037,1.4454225
