0.23141244728654087,0.4953713128797763,0.07240205477250328,-0.4997592897398597,1.2440153385524795,-0.5450687814539137,-0.29521941016171027,-1.0176502310370141,-0.18602332221210105,-0.5165425114593034,0.617045036155619
-0.4273563043629025,-0.4862429919278277,1.3966186509788656,-0.9869349914652332,-1.3279171690506235,-0.24315151233049903,0.21590933602257678,0.5455120078158711,-0.3967941384394571,0.14181406855112755,-0.5327157677393926
-0.3758365815629503,-0.07849259381223561,-1.357872267988522,1.5882818048904734,0.21964167356016162,1.1365895972673243,-0.3971149253153854,0.5147659093405181,-0.9913188119493022,-0.4712167610311777,-0.1529434246549597
-1.0644514305917063,-0.4487396660771843,0.4754629588420709,-0.6520496260744197,-0.629969693726018,0.21493304546948266,-0.7757977352073482,0.37276467785482215,0.888633791571845,-0.7021267730787395,-0.7200634985641795
-1.098268602486538,-0.46582623513202037,1.1832020849172835,-0.5285804900124411,-0.3466802913885374,-0.9420409550797331,0.3997300245579041,1.228355916184098,-1.085338595641062,-0.5970183486918685,-0.7490222856833424
1.1433201894372758,-0.5106071845249573,-0.36033893829201347,0.43178752708759305,0.01732249714471834,0.2859438507376737,0.5155813651089431,-0.6468632421206202,0.6240354774431935,1.9380717098213864,-0.31381482881194067
1.895997760137135,5.701211450156109,1.1259406239915961,0.3445278259826807,0.47955300715608473,0.9720903526809934,-0.7493512950777586,-0.6888577163546188,-0.013266971594873667,-0.7694166633309862,5.1011153302783505
0.3292691575785831,0.3910536339352484,0.9716714660870593,-1.6764285051552008,0.8097548306055558,-0.41787309222621616,0.2199212122558265,0.13021623158102358,-0.21381036841295753,-0.15417572001685542,0.5376079120690394
0.1352461491230983,-0.03129701681815433,0.06673412877086626,-0.607072668860738,1.2070674798129915,0.49754132904305237,-0.7560431933907061,0.8273564488320346,0.6333415980249928,-0.2623994768469231,0.11916993970185735
-1.0690625888254708,-0.47031039355451654,0.2819134330687092,-1.1123621414199536,0.9294079128703601,0.16301577596145478,0.07425166959233565,-0.7053006391418446,-0.29528655534949166,-0.6163469180747381,-0.7218017676428028
-1.1258151901628608,-0.38832366786519756,1.2670328013208376,-1.1939208502025025,-0.9203260688938997,0.1681400786807643,-0.47616317025439514,0.575665618476938,0.3309493847723175,-0.7620161136488104,-0.7109505306524859
0.9818726003962297,1.2385014698694476,0.08388226578026092,-0.41317134481025164,1.0722158338151786,0.11600878481045207,-0.010459656810184015,0.508443173378982,0.6955132590535555,-0.49946293620514126,1.5545542766869422
-0.770766075973448,-0.42436341417084833,1.4673664825262023,-0.3982318240025293,0.9155174447340357,-1.1811297769501152,0.08613539731513598,-1.0915541687763852,-0.9950202709757789,-0.3238608313521496,-0.5954127307520025
-0.5405793690766281,-0.347868899185535,1.418999539197543,-0.5623296953186383,-0.03714113982208289,-1.2848874462533502,-0.03997925590404883,0.8585060226395083,-0.9782694963288279,-0.2590456192830075,-0.4405670711721634
-0.9927995250826387,-0.3601590602674838,-0.8354215118580015,-0.31278229827295934,0.7014438166287356,1.0996153236180533,-1.093263631026602,-0.3253391908505068,0.11137507125411616,-0.6034892186246132,-0.6129046507082818
1.4318240336454409,4.097409009921883,-0.22378583458774415,-0.12691506056003732,0.1484734174286757,0.49699431184266984,-0.7254357695123872,0.185858034835217,-0.04388453246220081,-0.7703301959016358,3.9018948989775435
1.3351190310737593,2.4345162079896667,0.35337023011405577,-0.6731437055485721,-0.07302807506706444,-0.3695288700618562,0.38995671534328835,-0.198947821107069,0.222327919304945,-0.6752484616912255,2.7422520784192344
2.1420717051959315,-0.4791275533823054,1.2015241756523167,-0.19563078873679274,-0.6072394519004263,-0.7279632446479667,0.19446529471858298,0.21618740787735646,-0.4451055803622026,3.7459744033231743,-0.1882322587064973
-0.9088707433917698,-0.46013609672081124,-0.13293334119249067,0.5945230109980386,0.020142972377584556,-0.4626524043795115,-0.4650500839003886,0.036711298163383255,0.6164490808527212,-0.43462262438719,-0.6608277883608065
0.6629903234094741,1.4351587503548728,-0.20840506205928477,1.3782730261224572,-1.1552108772458034,0.06074717281593678,0.24983553614642062,0.8043787422362403,-0.37673378892775133,-0.6782655665845532,1.6128906412352544
1.470817006050627,-0.30320067450757016,0.42642007220062794,-0.8461908010783077,-0.08326435753791905,0.09574388264010736,-1.1850553147858065,0.7043446948899152,1.2881725653354934,1.401382655070556,0.07725132170849014
-0.5681120671904836,-0.09489381848109701,-0.9158896792639126,1.78296271155153,-0.522430440604225,0.2950804352110623,-0.6080467338947599,0.10423025729969915,-0.7379261211087336,-0.5495504520473773,-0.212147041062984
-0.10649678180812394,0.2550990806479625,0.4996774142928331,0.34463492469642176,-0.0017566163213160735,0.9233264531244032,-1.5039689372220764,0.4502776338423019,-0.1698380465126199,-0.474837855158178,0.2540028914173855
-0.5436621187746056,-0.3013895096023127,-0.630673371553812,0.3511834177996995,-1.3019181437991705,0.7414733179365243,0.9012778045007863,0.7170510073107312,-0.3842242507517497,-0.35922729908818596,-0.4051619125749646
1.9034846852956377,-0.5269675026527025,0.10985344023639954,-0.6905731114187859,0.8334848188326518,0.5805320819993902,-0.7602534420689864,-1.1541099386195768,-0.1341387789444468,2.9940066850634395,-0.2169744784406653
1.6989319498700866,-0.4158722148142151,0.5535480552275232,0.17101195543963854,-1.6538059799015343,-0.1594080209927391,1.2086129220224535,0.3074501951737787,-0.08428709008059476,2.215081801833229,-0.05728584880624732
1.3320172455779016,3.6464366693379233,0.07320510442217198,-1.4302145346399868,0.8156053900968558,0.7934523781177774,0.09112464882772997,-0.5094883584124634,-0.02805771430753623,-0.6983140946907156,3.4949909212720485
-0.5157075356952134,-0.275964583006882,0.5224406109480011,0.3677603711608377,1.5208992638885093,-0.4909724004733249,-1.3866939286109172,-0.49984989295798243,-0.7458705116953226,-0.2759199975260529,-0.382554068830669
0.5130800629042191,-0.1840100976392769,-1.197024153713528,-0.4264333489209289,1.5278873394683075,0.6189728481906656,-1.4379968416332503,0.8141985043779651,0.8322378252162128,0.24957661948500487,0.04269221408600421
-1.0946227743188501,-0.4549895784879201,-0.3126920045883388,0.6303450189523456,-0.31699223004735444,0.42010294940961757,-1.066750456855047,0.12030158845105654,-0.49765709002619474,-0.6427597266754788,-0.7352181175148373
-0.5839460185944816,-0.4121293122510732,-0.48109944316521336,1.5267133376438835,-0.14622495832085747,-0.16790091257800555,-0.4868121500731206,-0.7991758129236501,-0.3559533009774274,-0.3115101761810948,-0.5131453371290107
-0.5684338136346057,-0.4546897216387329,0.1650709187231456,-0.944088204202103,0.16197793831823049,-0.8319455638002182,-0.25337060905856035,1.2974158046923545,0.285178088959654,-0.016728551591310037,-0.579495665104816
-0.9612865959074988,-0.2883274054814837,-0.6716715987213497,-0.6960496941856178,1.1375780556594748,-1.3301782800073312,0.5991140429959145,-0.2539718681321306,0.2149847963194098,-0.6736877844223486,-0.5418874886740523
-1.0279312623553638,-0.43960374901340304,0.7778862229491779,0.27223792028638805,-0.4131990090307269,-0.521683495809377,0.21339087334567886,-0.3877121070099889,-0.24280018902099698,-0.5960987825627764,-0.7074789076836332
0.8281215444443006,1.0753920735859026,-0.06591994107583332,-0.2593417904317903,1.4142034197250553,-1.6133926787243844,-0.3466309965349126,0.9260732417297035,0.44628597477056076,-0.45918593649552975,1.3669746342164033
-0.5120822714281916,-0.27461023541864016,-0.4230239562915976,-0.5633090195003803,0.8981367655553214,-0.658392689292441,-0.34698956011231985,-0.4765133449948564,-0.035566829585263804,-0.39731178527076505,-0.33245454894711557
0.5167783388607683,0.5444644523897555,0.39346967906215013,0.058518051103377156,0.36629024215993766,1.055004829727281,-0.0894635509996462,-1.3430504906123186,0.273449888577046,-0.35241306974520015,0.7511965473859941
0.3354131344852682,0.5398747623688571,-0.5167054214191467,1.0419683780752997,-0.12725546127673404,0.35715448432367225,0.14842630295768444,-0.16587734212759264,0.6546875018914093,-0.5364473979109405,0.7051947263086279
0.3506589617804181,0.16187962073167883,0.6396911281455644,0.047003320625947254,0.056431385557957014,-0.23416152183006034,1.015435134478892,-0.9687559338368441,0.2540363055760366,-0.3124773393132587,0.36973411551705176
-0.8022455833991096,-0.4643384664564092,-0.05676228494152724,0.25865493155945884,-1.1000197830633915,0.9844774546904276,-0.0941820966493907,-0.06548700055240886,-0.42673654630161195,-0.36782115786136393,-0.6439266151269778
-0.683694389511345,-0.43952090690273593,-0.6946538602023224,1.7450481835197778,-0.050935952504339355,-0.21588469215039652,-1.0006810918679427,0.6923985618479893,-0.9150161602863207,-0.3803222819475991,-0.5620985910289544
1.2893304447619371,0.41576579504815214,-0.7418796855036831,-0.12309337354878735,0.009720663078667258,-0.3621647070819378,-0.25583889893396616,-0.3599012066209184,0.9416137612178765,-0.11993393782794826,0.870863400769475
-1.1658121390779286,-0.44912991522737045,1.014149685213937,0.5416387911305005,-1.3446121197322611,0.2957627064887626,1.0597324923185596,-0.20332851803641638,0.8955230320855136,-0.7408848804505278,-0.7624049742066359
-0.6451029500358274,-0.2457055195042459,-0.043304092337322686,-1.28723767408583,0.43510045036038036,0.11108714700287692,1.2055389571974473,-0.9788177218983982,-0.8043331470830068,-0.47391084558316976,-0.39036206516004057
-0.6932377115325288,-0.12183047413882386,-0.5854263760031237,0.4171404178999225,0.3203518120874236,0.09381829742853309,0.3831173470769579,-0.17677465821162897,0.5964804443476055,-0.6272036333806874,-0.26606735764624
-0.8452634927819886,-0.3798213846282614,1.0898197559268397,-1.5725733207704593,0.023277380590812413,0.5376905726024575,0.27081961543298405,-1.0611798239848467,0.5660667300809408,-0.5027469706614305,-0.5809389697878227
0.21897104329141825,0.6174253289019944,0.1657606382904646,1.2833496916165785,-0.40032346850684775,-0.44342182900197,-0.5805405786442464,-0.4048932074575218,-0.7801920398783295,-0.5521435724489621,0.7214297329927395
1.825722457963849,5.768754442720805,0.6547235457090679,-0.1950288456049094,-1.482618085762045,-0.5120989014036468,0.7325139867502912,0.669966303693295,-0.4262226312757491,-0.4367284549617878,4.844839344868831
1.0646582536882292,-0.2332950621613552,-0.8244412830992454,1.4639725243392219,0.026713961437252465,-0.5568214522733115,-0.6927988692202245,0.4344860452230146,-0.3636773099573354,1.124874339506448,0.04191797999072033
1.084302598748831,-0.4497729393089749,-0.8016151132864451,0.7594862424428754,-0.6726674297503195,0.3193529430162556,-1.5446556150268478,0.21212531502792586,-0.2305563890875053,1.733062891904762,-0.24164234725200973
-0.5127855146869518,-0.4338971763605457,-0.7978784634245173,-0.24707038063544218,-0.5018030692079449,-0.8305716622219155,0.15695241294736562,-0.44277124975648974,0.8618339647034148,-0.06223748801854079,-0.4782339056289502
-0.9361764278669589,-0.2708795190674428,-0.36711582931475917,-0.13613450849739905,0.6262190942332708,-0.06900844606247603,-0.29398140750025714,0.07079997455830345,0.6786665502144977,-0.6745987001137017,-0.5335904488019589
-1.0854173806661933,-0.41285677845409197,0.790414081199927,-1.2783645029356765,0.6512814207324809,0.41923960400949056,0.9495638866601297,-0.6500722191503696,-0.4471689199607809,-0.6216018781168309,-0.7103862214112002
1.363366409158914,1.606014888114018,-1.1604433680756188,0.2334567806128245,-0.03266793030043402,-0.1288954699083149,0.3599640927702694,0.3351815502017601,0.5288617179732285,-0.4570890546316235,2.105226445973514
0.21470697437557362,0.7631567907939552,0.28453418646731166,0.6688000075093896,1.7073496563305284,-0.39039889074318523,-0.5058986448730565,-0.8223802716354776,-0.7829481120186088,-0.5961163339995892,0.8453757426612523
-0.8636005908435642,-0.4515104005906115,0.38704433663417603,-0.9327317296663438,-1.5808906887490712,1.013728837369527,0.6696344399610581,0.6336705968931788,-0.5020226633257181,-0.5088294421179427,-0.632974966949492
-0.6655472591015155,-0.12409469546704166,-1.1133056924613953,1.072736783658499,-0.4061091530459038,1.3952778883229087,-0.11029934933912955,-0.46642099296228956,-0.8477106199043831,-0.6208662977516033,-0.2796537319803152
0.39913380227840634,0.6164100804164079,-0.8334888467128252,-0.7331868343888601,-0.26433649144180293,0.47949806992657074,-0.9769690969404934,1.1518165153140512,-0.06399024847580392,-0.5178620389876949,0.8224093931847234
-1.1833527922053726,-0.46357886569824913,-0.12094672864459,-0.01037038112175992,-1.1886727481090062,0.32835646201498037,0.45960947068618196,-1.2213159601320065,0.5077630787024869,-0.758406826423339,-0.7788904650622412
-0.5893039779479992,-0.09890235094594502,-0.7419478130868669,0.47098765183675084,-0.4346128785007579,-0.22586420459576573,1.289215232625466,-0.8005132008244473,1.1474794067039866,-0.5997757893306641,-0.18752144839168838
1.366636929740082,-0.4210304263814564,-0.40285002259962255,0.02839451517274938,1.6410235707979552,-0.5248548066033116,-0.4152062589535035,1.0075055780696545,1.2822365095387767,0.9093919111396929,0.07742039224479758
-0.7523204902757072,-0.408644644227234,-0.7534667000317654,0.6551100172776856,-0.1843920497884639,0.05272019650966264,0.13839870826874745,1.1415965640771404,0.11516295999490112,-0.4018969917333397,-0.5449081139576553
0.00514615042699873,0.5370418984110454,0.9444908724959831,-0.5875703366183451,-0.01591576478818979,0.3295972066823296,-0.36694144228196457,0.728732700914219,1.0412738345203394,-0.622177476032896,0.5385302085691154
0.7642843706423292,1.5794805213921563,-0.31892256455763857,-0.4212775669241182,-1.9439111663090785,0.254896312635168,0.6716549477987819,1.335561822475114,-1.2351552169182654,-0.5715595684806978,1.7094522664638383
1.512870348278188,0.7133691602982033,-1.5565058369066094,0.6349776936908214,-0.2235310491408633,0.3778877758865349,-0.5227929927594683,0.5400923996782545,-1.2797879726499417,0.04033328595490904,1.273800420079219
-0.6885392700515496,-0.0017094611449373076,-0.5490185367052334,1.5566452423432793,-0.28336112154683946,0.23506040591129818,-0.3518069118571603,-0.33964070538920677,-0.18373960698545577,-0.7113796010181339,-0.1755825176666952
0.2988464998834002,-0.11532342488189062,0.7667487095786001,-1.4217110539103324,-0.5628133629135732,-0.5298988097017201,1.0856091270397439,-0.6760609701729479,-0.7299416280584587,0.027026350782133335,0.02982601525779921
2.1724942404329397,-0.4631985390366289,-0.1258421197987687,-0.21788079976715835,-0.023017237175523064,0.7153828985240835,0.3581956907756094,0.483048139049842,0.3378758014802372,3.951718688166139,-0.17645635545466298
-0.6134707553999874,-0.4774913858759078,0.8744753763939457,-0.321891541761282,0.2795623502432534,1.2817172543615545,0.35178254636606,-1.3803246168678527,-0.23919919203902396,-0.25840924551334044,-0.5768346671268878
-0.30329921933531345,0.5418023072564289,0.34155103422745015,0.674110919071012,-1.7884275871005144,-0.21768474122072234,0.8342315336963964,1.4652920086108097,-0.9496709184134815,-0.7841509848795809,0.42788289276435343
0.569449782947899,0.8469321447150158,-0.037372659255538565,0.6948326726062817,0.8511052315584209,-0.9512572200643814,-0.8288812010683557,-0.15104672693444599,-0.044857910975814264,-0.5455254877401661,1.0378563405389736
0.16788871210137657,0.38340187114141955,-1.4296728590332535,0.04660894801736859,-0.1598749136305031,1.07066686443779,0.9139904166589723,0.31559222313127133,-0.7071304096814686,-0.5026313459439393,0.4854851220722532
