2.210076330678646,1.2959821241987584,1.0630235879691483,1.6515950110491815,-0.020341683249000653,-0.827675220979259,-0.5995237484947324,-0.7165292944844595,-0.9689621747436519,-0.38562486639312965
0.7239691967184001,1.7042837808363913,1.6014789311955724,-0.08272437274459321,-1.59062964137496,-0.5390342761116926,2.0780379388560277,-0.27047708560331785,0.15590551487395032,-0.544042657581997
1.175379079117846,-0.4841513756646805,-1.2372735999549036,0.502037036512661,-0.3972104640537282,-1.6499495132980826,0.5925729133273592,0.39063802122984725,1.5096502788884152,1.7090232023656151
1.6952288554107042,-0.48751696710689885,1.7861597565022436,0.337107316234011,-0.3743298205960741,0.12643315859514814,0.6182892846953223,-0.8201457972333515,0.22428742614863495,3.502000770200027
-0.04544720614699571,0.5470705072895328,0.46478437036961395,1.5943489718441697,-0.9463756857824137,-1.2834285970236579,-0.5225668298904509,0.6092256913319147,-0.9306204207828728,-0.6237931589624424
-0.8117126791098599,-0.0977930514577281,-0.03577739275297631,-0.47692047770118506,-0.5279618105559791,1.254698443441555,0.5092569764555606,-1.3098769049003636,0.5622060407066556,-0.7177705652666839
0.5222387612048749,0.45717993663953393,1.282851333417824,0.6423658466041502,-0.6069085692633109,0.7796247508725287,-1.11462342788829,0.5637957300139362,-0.07298427425607201,-0.3676396914097735
-0.7381219422043119,-0.20075984318562234,-1.8296073828985229,0.9361094718573568,-0.004289630912218456,0.13673316073248287,-1.0747856418708963,-1.160018526539087,-0.7969018445532567,-0.5511931332462403
0.2048117221635124,0.7761721746896413,-1.2232297826666922,1.1461846631867445,0.07965715681591234,-1.0906696099113162,0.699221324304915,-0.9105303563549398,1.5666353681915268,-0.5651311157047019
-0.9584019009936569,-0.41342291862261504,1.332086625062459,-1.1955059073896734,-0.4318509138543618,0.6480501782200179,0.10193162296673108,-1.2271715506263092,0.9774554763812375,-0.6395810839954308
-0.28811662172461894,-0.1452909331552803,0.007602920788059464,-0.7397730087043897,1.4324596793551336,-0.46364784666235437,-0.8652107611989663,-1.0692007401971182,-0.5010146884120275,-0.22201944926810313
-0.2592392706039419,-0.24010148272044773,1.2649575398677086,-1.2332356457374374,-1.1318934911033978,0.7362611307453903,-1.5922011482464598,0.905289576772276,0.8176371469598109,0.007307542879829043
-0.9237684948471525,-0.3975028800932421,0.2654721198235208,1.0580105046140105,0.8831186746893351,0.9870767019919171,-0.9361067194398558,-1.0449525156593538,-0.7844331731198793,-0.6065852091882036
0.2630055260680848,1.7839293559193834,0.033135421956270505,0.17754161173557037,-1.4812299142011156,0.15936251107982002,1.3803316092303,1.2810403980670237,-0.5876373763893525,-0.6460647197105942
0.5336994736501453,-0.49886262725000563,-0.2450686200923542,1.178783478028322,0.707255488941712,0.6101802260147338,-0.9272220384837624,0.7791522134975253,-0.5702739571047459,1.4061094484984977
0.6054468143462657,0.42325228594177133,1.2535385261936938,-0.26047818349826457,-1.3902581109033463,0.941407747321847,-0.7355497188734432,1.3399107045467247,-0.12187064238926837,-0.3695508742000939
-0.5612040530464029,-0.1820179966375406,1.9143415067154308,-0.6066608517242003,0.27359556857987855,-1.14590263619192,1.0045337739264255,-1.432208533544781,-1.2221483068240673,-0.3280135747183408
0.06406767402147295,0.8444358401707888,1.0257895478822192,0.8370784401095932,-0.2969412937361149,1.9226564585312715,0.21418334771751546,-0.16963798919797313,1.425277281203364,-0.5885744110919688
1.3848280377473259,-0.5047936246273537,-1.2397581400952618,-1.0205496209961495,-0.7642837370252948,-1.0253380342207095,1.0489154551651723,1.6811830302239628,0.4124482290625906,2.8565394610910992
-0.4904046229257659,-0.09841401566362151,-0.4531689092390536,1.3302099315837381,-0.3137912429881453,-0.04219206684274468,-0.6755701203698834,0.9485995346657887,-0.5376018257277337,-0.4992484569923361
0.5181299078452515,-0.4076385977496173,-0.40432083332410684,0.5204206356606633,-1.688483659934164,-0.5348901343485295,1.8991509882204483,-0.4200278512464486,1.2885416273774837,0.44396168478579034
0.6526178379992302,1.6908821039555733,0.11546942174746277,1.2601512216726576,-0.19952772601541824,-1.0277948467542615,0.2607853845299246,1.9343477093847241,-0.35613606028378797,-0.6940431674083314
-0.2755870338997113,0.1672241363681337,-1.6747090186881692,-1.207866700572481,-0.11255915806481909,0.8862398221799737,-0.8965553998368776,1.5258369917707313,-0.17290592085323908,-0.48645515330443345
1.6769631648726318,0.19635802630727994,1.765917666000746,-0.3362354984051876,-0.9317788525314938,0.6015871381571571,-0.7998528143482844,1.3293434376616062,0.2998662291518457,0.13367589661963564
1.5387944022356805,-0.2485282260756776,0.3591971360561672,1.4227991284673465,0.39690501918576615,-1.5548195646416616,-0.024082303757779755,0.19333693578766997,-0.2990780037052332,1.0732948366816615
-0.9060060513234163,-0.30493698044834394,-0.5755832008515966,1.4378748401414043,-0.2936990074502859,-1.6392246101848826,0.7695558328374332,0.08208568367833635,1.2721951903126012,-0.6666637987630821
1.804679039106162,2.0837273094678164,0.15310187769063077,-0.8386035068500632,1.810062577898691,0.20736332374201538,0.3066024658203901,-0.41604895964701427,-0.9026327676804158,-0.6590411484154117
1.1844090686121262,1.3500359453290827,-0.13583551324410337,-0.7534069194255721,2.049394774682412,0.14407119138746793,0.3715089724989866,-0.8558127410387328,-1.1896333566408543,-0.5250860920085643
-0.9253801895471732,-0.39988483772536654,-0.9098861475561861,-0.4574247564895728,1.2956968320710303,0.45320969632250296,-0.823094404264566,0.47487717795877415,1.0556028788193572,-0.581138818091194
-0.9128790187081268,-0.5419124062900238,0.9880608131784783,-0.6537738786615819,-0.019295341138075628,-0.38877684228754106,-1.1426706006973149,1.425691306781161,0.5801939423006601,-0.5456982464962792
-0.5771108958745268,0.2810588341921765,0.8469336145715936,0.7057655828426768,1.0000370466407946,-0.8142011842633607,0.5982895908318255,1.1263041813094645,0.44703449314283716,-0.6521332033735807
1.5408721388371092,-0.5119897027634437,-1.1395984283504106,-1.32173360525789,0.8569857980003945,0.39303311486838766,1.0109869591064182,-0.4057979600470105,-1.0559083936739881,2.8932909585341093
-0.7010239111349605,0.09430794253164976,-0.19993227217753073,1.7355199444952234,0.8409460192956075,-1.672666025746203,0.3118267994174193,-0.2386776019372352,0.455112883639714,-0.6199267849445569
0.7077403442358303,-0.4103107231439971,0.7880666623906905,-0.36797914714696844,-0.2793228112083028,-1.481226454494717,0.010234267017963816,-0.5899146703916358,-1.1012918464332309,1.1611784503565161
0.459627459865942,0.908321036574705,1.8315197465503203,-0.019918412028330224,0.578586671510104,-0.6340301278933476,0.0441599576524041,1.2407767395146365,-0.518573234281348,-0.5407594429120621
-0.9127030548920345,-0.26048988772885195,0.28864430294601107,-1.3461040519207472,0.9301943597424724,-1.0299377936897542,-0.519909685030342,-0.21254728017996172,0.23777003492929794,-0.6555457118828052
0.6924605675515778,-0.49933962794806064,1.2082949344261777,-1.5177283275789932,-0.6450325395401819,0.40579505470083177,-0.7288881385590571,0.14425588285529045,1.3126709447684846,1.7504348374306176
1.2841000809991936,-0.49457042951672747,0.3755543011275222,-0.4770407011173461,-2.298426697331479,0.20964412685668776,-0.04343382933609519,0.6714728449036897,-0.1799746018207884,2.3822898619500563
1.254119596305884,0.6570565038792893,2.012233015865263,-0.7520065745325013,-0.2991055768457471,-1.7349255428941177,1.0279044237628057,0.9551739050834271,-1.5091979871766625,-0.2235200141992948
-0.9230747487145088,-0.28831601243157223,1.6267821814215324,1.0125367885536036,-0.026206932234572378,-0.7563479755654328,-1.631623421455899,-0.14152620598331112,-1.429801443189147,-0.673332108487628
-0.9507019117273519,-0.33833631522134056,-0.7782353356939211,1.4190495181007634,-0.27495233492805937,-0.8691988333298468,-0.4191693828166194,0.7217998661413105,0.41741251432004844,-0.6441359903988726
0.06136255879171415,0.9674893050114051,1.344418303792454,1.1321166144630723,0.5996983381465455,-1.9562402824033782,-0.0548163309191807,-0.03355271107548674,-1.2892151403388823,-0.6418415322486339
0.018343894919468084,-0.11628875538573169,-1.6985697601984935,-0.7762598518194843,0.3652654996611133,-1.76205985307959,-0.1606687019162365,0.5308519431318679,1.6972441980203143,-0.03211401472898956
-0.9165979423872557,-0.384758307068239,-0.6230424964322197,0.6387965928917367,1.5542953596206246,1.0970651676918806,0.7250617566374444,-0.6147853586230951,-0.452250955888303,-0.6099968578050241
-0.262330115683131,0.18290413613762269,0.4756780558699347,-1.3474751126218791,1.5318294905338519,0.4427918563862363,-1.0230681093228498,-0.18330700000149136,1.0158805406641989,-0.5018606034293853
-0.4199811150628765,-0.2548559951833198,-0.8338978459015465,-1.2993057573971214,0.9537114221671033,-0.5393771665132903,-0.3578675168275822,0.7983447906388506,1.4340600288442573,-0.2278705439948414
-0.9079466425594518,-0.2835340196098741,0.9369010664620987,-0.9102608128923748,1.398026845201798,-0.6283515237263373,0.9401952817011647,-1.1349185179920482,-1.5914993644293531,-0.6294289171624854
0.8459124662369959,4.7145895717579265,0.5984159634892343,0.09515126818257613,-0.3838280877966298,0.8619079480630631,-0.21839616137995677,1.219184914459305,-0.16360426927240113,-0.8904762056550908
-0.8436546254127073,-0.5531070732254468,-1.0710708944787797,0.7017894264173634,1.2846304837719913,0.6718605983627981,-1.0383003207138586,0.9307812164135782,0.08912409005706934,-0.4218583683256778
1.8147132164589124,-0.37314624011895603,-0.6341760272996453,1.5961476368590866,-0.7968967694678213,-0.5563179683207409,-0.5371053256328082,0.9769268372493798,-0.865078379098918,2.8856611733156825
-0.381316625194712,-0.21779524329026856,-0.5232883759595381,-0.02284643235287831,-0.9256712863437428,1.5899937259272008,-1.482778303884146,-0.2057661441316725,-0.07230401443536039,-0.28071620875499903
-0.3787843461106202,-0.3767395909456752,-1.6125379363395425,0.3773772882911288,0.16069010078946633,-0.8049717333935078,0.5421443997415452,-0.7867796405539877,0.9915593353583176,-0.16607489204572445
1.0747493473722614,-0.5616939200524911,1.0665178643339175,0.9174969238709707,-1.189689361066911,-0.22325795194535658,1.650953413935639,-0.3629764120228316,1.1408004491930441,1.8966516173259649
0.21250122074411593,-0.2846219893534645,-0.4606053946215152,0.7438171627082539,1.1848981021237535,1.5045378756147727,-0.2344923768306053,-0.30495061876312235,-0.7761568742227047,0.21146591804668446
1.1871275121741292,2.312625660336323,1.1796662298536376,1.0911061382091987,1.1722236115017495,-1.3533921630382793,0.6400404588145818,-0.35518010233079167,-0.6698562165747148,-0.627766557672345
1.2154275691386598,0.2852822043443126,-0.13696402411964925,-0.9961081193647274,-0.6155347418237582,-0.3654169830857654,-1.131281759860812,-1.9355795912928357,0.6938495820171084,-0.06032000480595201
-0.8093987951950865,-0.35453829482429455,-1.0471462861535201,-0.4222017656623507,1.4478407636440238,-1.1213033965802595,1.1172290903081148,0.512821450080736,0.8722769778843258,-0.5339356524423415
0.9089365975188173,2.4529313362475733,-0.5495688297484946,-1.9112967768924207,0.2603704141994001,0.9923781655968469,-0.5555252031499762,1.0687947561899662,0.6728545490750624,-0.502939151402515
1.5461031194193993,4.762334487436021,0.9380471357376905,0.8108263032950731,-1.3873245037480046,-0.5948780300449243,2.096387166015859,-0.40369344316951583,0.6501905808022457,-0.6863629897800934
-0.8394552237890771,-0.31719520849752314,-0.33771899800962046,1.756694541759913,-1.062320488846865,0.0835460447692924,-0.28632640341170656,-1.2199958915777955,0.7436665383459911,-0.5782422052759806
-0.10141966551804638,0.5445571871724937,-0.6903285124035818,1.1083709654912184,1.3233364019225746,0.9503994489287777,-0.011390379770404024,-0.9326531031706651,-1.4380857542458614,-0.5536170769762983
-0.696061861304166,0.12305061649365712,-0.5515157818387593,-0.3350598602195305,1.2184058877771804,1.2093138515039072,-0.4442489153310305,-1.685805149030898,-1.0600245182054095,-0.669735571342482
0.4813000137071777,-0.48567887366675677,0.5035114741557969,-0.4338544859248721,0.07168019356816657,-0.8593340791256772,1.2279524763320993,0.06260768232982628,0.05833394173049555,1.1960781751506318
1.5006428470752553,3.643449798181166,-0.6357970834293951,0.36038804329859886,0.2261905768542647,-0.02807435478075604,1.6734623090036393,0.21305281911759266,0.5112081150648464,-0.6037114429848884
0.7203843674073482,3.600201466070601,-0.11564264979662653,-0.9624309652016336,1.3457987331541403,0.5073689466393319,-0.17644126695910245,-0.5955819018356294,-0.4190331029548702,-0.796968238558037
-0.8928576063231191,-0.3249876600206676,0.14304776418298104,-0.9703435033919021,-0.1456213488210949,-1.0770471466021547,0.18930463068605263,-0.6276325373468126,0.4631759170515579,-0.6186383918431453
1.5398973407253607,0.6915139160281569,0.4798494374072746,-1.9686226464808634,0.2422162506251695,0.3382081971526745,-0.8262845234364065,0.6210441431215372,1.500644078134524,-0.24992214887231512
1.1932635670771958,-0.42170322462476406,-0.43576210690270045,1.0503113549665386,-0.7710234402900937,1.5122704436470826,-0.6832565729160365,0.8323915857519069,-1.076446274066484,1.7474661260728084
-0.2952751566767482,-0.47394817827193236,-0.3562458498504668,0.8121299257863654,0.3232310192248349,-0.36902030879002723,0.13744165316509793,1.0101363614032266,0.9780325108812349,0.11950272085816138
-0.6299471011736273,-0.21405573389881738,-0.1255111146876544,0.7017625571748738,1.7046863608328522,1.4421087455786505,-0.16440177394414945,-0.5939859598345834,-0.8195269586344978,-0.5063224907264585
0.7698105376530266,0.6931595898722023,-0.029761405948072195,1.8751771828197956,0.5432471991313683,-1.3738901157554722,0.971364458702709,-0.6636776425233819,0.7577190126408482,-0.47173476460076813
-0.44782003491397404,-0.2899392352906318,-1.4034064137230757,-0.31356422268089545,-0.6403236702818447,1.2301811450463873,-1.5747776605459478,0.2229802359465225,-0.8687378627250553,-0.13397011763925448
-0.6202540865514088,-0.4104741258953055,-0.44326571634451284,1.3286519283659572,-0.3894181461634503,-0.2385488119886361,-0.9532567802568224,-0.5329975417091077,-0.644816043802777,-0.30764036995552857
2.078322462117738,-0.3925897597023038,0.26854679844964835,-0.88384577649731,-1.8225826476156897,1.0420218977429556,0.05667117443721281,-0.9613551919040901,1.1466848077111536,2.862802534670152
-0.9034225657809678,-0.2998876323895203,-1.4071802259644244,-0.715398388558242,0.49857875742569036,1.6466949034312108,-0.5545650629971419,-0.54077299251216,-0.9559392448611277,-0.6580726916782282
0.985291396699381,4.541678250626319,1.3611290910635319,-0.2852273194503425,0.756166630486689,-1.395313005632488,-1.2366982731400924,0.8043718320192994,-0.5580998095882421,-0.6279160007266711
-0.7578670800366218,-0.08459197000098584,-0.7021901361768954,-0.9271463787339087,0.6228611946088023,0.17155179101176543,0.30653401211121434,0.9387223756180703,0.4929547615982699,-0.6825419289879733
-0.8087085537672074,-0.4424406928976339,0.19715325735248257,1.4726031581012649,0.14484587194198184,-1.6149619803796895,-0.5289303397877916,1.3742676526997855,-0.5068196479064966,-0.45966097124497196
1.296828742871071,3.6618796745807174,-0.5922948262670218,-1.0258610893544926,-0.9010415549314672,-0.7387603346393661,0.05079178096336534,-0.2907916585174206,0.44325844543654114,-0.47942243989930944
-0.18120895708040052,0.2944825191523819,-1.652145441884585,-0.8371979002870376,-0.21484779526673492,-0.3914183843522494,-0.25428348124533073,1.7001134230083395,0.4306505610565452,-0.5067078934458351
0.6809793468288632,-0.28595917135486815,-1.5208089154669437,1.5234972793692947,0.6999810116661322,-0.78261403291269,0.2647092740199213,-1.704401931030091,0.5917099844720894,0.7174625998172885
-0.5926367469455514,-0.350642545290043,0.2432880377454012,-1.572882502165882,-0.5665128230971561,0.7124796452817961,-1.3166564341640665,-0.8374960606724073,1.6702678242261655,-0.22725515187634926
1.2357191493871653,0.9885531937035807,-0.14667146984319857,2.1384465082520023,0.5567079106310757,0.3859367369564666,0.261136905314828,1.612999267833942,0.09042345852802214,-0.37315648883773633
-0.020784981917030265,0.12375939157777793,0.3705135364451664,-1.492267017633452,0.05038587111094728,0.37348792386409,-1.2789430487103104,-0.6994103768993867,1.5347635854916604,-0.1400155454094758
-0.9381628725249413,-0.4145114954892628,0.8307417276871156,-1.5214831397694617,-0.759246748765328,0.015131522644455941,-0.014051702944755107,1.4852364820847317,-0.6260558332212725,-0.63825576994277
-0.5297198050497585,0.37708968245084407,0.07432480476145997,0.0788619406764326,1.436410733612206,-0.4133855782755802,0.980970387476134,0.7413746463409439,0.9381551496034604,-0.744003298939905
-0.07573259450629166,1.1940168241278286,1.5190049723552903,0.8892456076424224,0.39776785468519194,1.272274531257338,-0.7906057037246939,-1.094481695616949,0.9378841707713548,-0.7308869196324643
-0.933116156755613,-0.3084625014907374,-0.7717121776585714,1.748129773538949,-0.6841637203541495,0.13710013774038998,0.07844806471035781,1.2566045918553925,-0.440185806311689,-0.6859283391614994
1.693760576528149,-0.3243763818447576,-1.0065304281842202,1.7066837790277134,-0.46560748334357527,0.4155433210798378,1.3324528596241834,0.1263802209980156,0.7399994107114765,0.9981573993069404
-0.042066713421718305,-0.284411088427845,1.3854500537499916,0.6627634844737713,1.4360789074236777,0.19613194968576408,1.3456173229191108,-1.5328773798805742,-0.5632853587803197,-0.09733697371837513
-0.761792932217702,-0.3445894460137282,-1.0486558090639164,0.15251191633404915,-0.6241464926488618,-1.1998663270776149,-0.4488282211659964,1.6330296833536408,0.2525514247166143,-0.4673701541465993
1.1086420132332933,1.0197512897001957,-0.8928351222903643,1.511753115180852,-0.8842039053586177,-1.4248879163663162,0.12270683582761421,0.9650813554942488,0.35524090317350954,-0.321546339908906
0.27996696675732125,-0.0713736370296374,0.11008977662197594,1.4175661133464246,-1.089195232586519,-0.3825342651058463,-1.2466270826139407,-0.5398593719445728,-0.5980493707924097,0.2190915011909098
-0.401442850680624,0.3058973053334313,-1.3128653334352798,0.5758452601321729,-1.0011066085414555,0.4399999204504006,1.7269563248932585,0.6430332239273362,-0.04982330872695684,-0.6494474788311067
-0.02022940977017651,-0.5009589461025143,-0.04658572361103097,1.0958744293884592,-0.9515508638318124,-0.6187857189930241,-0.21314962589764264,0.6870126961094059,-0.3701337228259547,0.4984302915487504
-0.9050786246806126,-0.2928196443861566,0.393716613135183,-0.2180289435126923,0.8931100365934412,-1.5497423474012777,0.7771524733678064,0.05224259763315331,-0.4522916729191593,-0.6495447006108961
-0.7462892867339974,-0.5063136347346173,-0.8524923529467472,-0.9789753781876964,0.0359748621638083,0.15296478115248036,0.054856712153288356,1.387006681896537,0.29928462874100425,-0.3542034709105071
0.6303872925215614,-0.5173978788452303,0.29087951751824903,-1.598054534407538,0.5982743135562885,-0.28627034259434936,1.2642847605917211,-1.168122589125261,-1.5374179797617842,1.7100956679158514
0.4513173858021844,-0.4984007502732317,-1.3269821981288619,0.18810440896091052,0.6423587503335142,1.1668559880029719,-0.2430147916374601,-1.2614968097847115,-0.870910546089469,1.5603261021251864
0.5935008407640971,-0.47569435812195593,-0.004056895348412581,0.19568313467681264,-1.3701804500342405,0.10025652196901547,-0.2279692155661337,0.6035527538007273,-0.272241442883967,1.1636186196644616
0.5926078432614759,1.3052698598574182,0.9673840823667277,0.3830429091441374,0.43835253033483923,-0.9048914758560471,-1.6881667059369931,-0.9747088909492945,-1.2902465057370467,-0.42924632437739163
2.4935224987632694,1.401854976908325,-0.20198979957385177,0.887712693993663,-0.09582572893330621,-0.5515290130023516,0.9468382673685483,-1.2997892720686366,0.5034945145896472,-0.31807862306447987
1.6782397304489791,0.2645081229466655,-1.8317269879680484,0.9538840484570557,-1.356034231287147,-0.44965419626205616,1.4856520384801826,0.318393753362578,0.4848041542747268,0.20052370783099605
-0.9505414900138334,-0.3249185954217779,1.5341242410776772,-0.8559176749886035,-0.9489644499492726,0.18261152443784567,0.683020280124083,-2.0697296416695394,0.5509110150803735,-0.6257434575104455
-0.6796783776616193,-0.2862845923820423,-1.1639072475648362,0.2549054119900376,0.5890405257614617,-1.3840361399338263,-0.08590269192377775,1.021631182231566,1.6720498454295551,-0.40189376226468276
-0.892730944878295,-0.46078620202504794,0.4480770628639448,-0.4483140899145326,-0.17257620411706398,-0.5841308369968772,1.4883393534369986,-0.9781286604581965,-0.4338018796885308,-0.5384883355056509
-0.1822360898413251,-0.13785453424199545,-1.8626511103126333,-0.30365129028707116,0.32815605622401023,1.332540288673279,-0.6505127823426093,1.2022458782819,-0.6993630249452565,-0.3022230331810647
-0.3047043663825484,-0.542683725821548,-1.5302028708704682,-1.5519732121948664,-0.48358085295170383,1.5505678481087983,0.8492184912296139,0.8932468752772493,-1.5169525815582876,0.25507171547439356
0.8626299870338983,1.1955519354960984,-1.5078136514251668,1.1549984646134188,-0.17345004909236783,-0.946334438029762,-0.08969458838673461,-1.258447393457189,1.3405442053893353,-0.4775708026583061
-0.7411257988505549,-0.27074785033859516,-1.2673579833455726,-0.03946810519481403,-1.0846797487280497,-1.641465264395734,0.9248105294365825,-0.07856610999394942,1.3105403376813456,-0.5345935906137527
-0.3843345993593221,-0.5398829327264139,0.8416907995617464,0.14855892580627028,-1.787175213384387,-1.097424496732998,-0.7358155945738076,-0.18524978055410202,-0.7396391000189624,0.282358365143935
-0.6084580951576193,-0.5003662553225396,-1.652149447000312,1.251189325222363,0.9100258918871731,0.04647048229924877,0.8103142799962626,-0.3191055968758931,0.6263347595710229,-0.14422195866066545
-0.7686046383810208,-0.28525567167690014,1.2347909518066444,0.08814139708934476,-0.8924097365623282,-0.9583946927346929,0.7445030040940992,-1.2304236641961523,0.13002666145331432,-0.5184482664421779
-0.06069981944068559,1.1595229966730187,-1.2816780246727575,1.2629508919353611,0.4011700693360041,0.0527505524473213,0.5467044811523749,1.5161330717076638,0.9227592044850894,-0.7495337333847374
-0.7003006853026932,-0.03992942417158929,0.16570022735660928,-0.2494419839275963,1.6122406048955895,-0.39322229937087627,-0.8604438664854968,-0.7409748395977829,-0.5392265634440605,-0.6272066844317727
-0.4489040825575532,0.20153986220356934,0.014400540192447409,-0.7262559956642889,1.1413056756003215,0.1377373368464916,-1.3519378813834884,1.1435463165183606,1.5999601952769051,-0.6538935744176317
-0.8496732182284248,-0.2597576411678233,1.6867260816660803,-0.4757136659134744,-0.45480989088071055,-0.9943956021112115,0.2514675056792157,-1.237210467531213,-0.7519273682395351,-0.6281250094101054
-0.6146666157846639,-0.12423984005204147,0.4057499389575234,-0.5074359528851389,0.31165549803046666,-1.2672839590590819,0.30945749783673904,1.3339228350728742,0.4713676005327443,-0.5359701051656618
1.8685401033083053,5.277327498910381,-1.8941747363441834,0.7843802876711266,-0.26391203486778636,-0.1393579057077261,0.48623616603131836,1.0163055457529424,0.38670844664167703,-0.7494588085233431
-0.8387669442531802,-0.41338448389542126,-0.8537658178012393,-0.47293199245586237,-2.106310475530478,0.7086381512504545,1.8628713277719626,-0.189054534651234,-0.3254123970431664,-0.4825845749774018
0.02973657485831538,-0.4540728125908551,-0.3382628252508937,1.4857188803706833,1.2198841772168407,-1.1171223332812872,-1.407579430302036,0.4085446167212581,-0.40731248886567073,0.5319987682561163
1.3597616496235077,0.9115862111489861,-0.12384196451799312,-0.7242806625575327,-1.9674523343892787,-0.7348779416517743,1.6566201084560248,-0.4206245517400191,0.4009764486694394,-0.30635492723730806
0.45969154649003485,4.185880759699273,1.64208413013489,-0.6988254721262024,-0.2570302933516473,0.3148709510412573,1.8383021365762602,0.2675529360107589,0.0605522246636383,-0.8559564271859017
1.75129312702839,-0.09059758563856235,0.9714502770436582,0.6412660681512818,-0.8350156477710655,-0.5930583446405961,1.0281325989275842,0.1071194635630981,0.2899558707481731,0.17540914395550544
1.7515402098737525,2.7927681776620545,0.22667552975499916,-0.9897915209500354,0.20409528818564127,1.1239564395873742,0.3135623074046805,0.11666186515398635,0.06628615237696067,-0.6284421963363513
-0.8756820172920854,-0.1926524337442288,0.1354969869836964,-1.5509695037070657,-0.2487154477660738,-1.8031615402306898,0.6693656857795673,0.7863714140945319,-0.7041602406248444,-0.6197032265430931
-0.9600617108579037,-0.35776440970228407,0.3622852411521933,1.097133911997787,-0.8990638638569806,-0.13213846738153734,-0.438746126587489,0.25169542457723537,-0.6819327952911394,-0.6808115478226888
2.0527718367283114,3.498030585456462,-0.04843885440460838,1.4732828915079637,-0.13971772091619528,-0.545350476760845,0.6871930339136441,-1.1577735707165715,0.8197624417333031,-0.5901723835021357
