0.028879188907338982,0.15802863405916412,0.21203494943652473,0.12847354144282974,-0.37986444019539256,-1.018125071293099,-0.38144061768348436,-0.7012985079544469,-0.03745146910852526,-0.40663723625368675,0.11286448828287554
-0.6532637415633182,-0.7138837585740969,-0.8044880339862424,0.8117999434710139,0.3980909336890299,0.7879385327349433,0.2930514706683738,1.4035403755880207,0.13780687631976463,0.3494728855003695,-0.6994423272953307
-0.7773476934461345,-0.8382732929890744,-1.104093883150119,-0.01320190748646155,0.26643040723008937,-0.5443848639833817,-1.0847579547407378,-0.11932735083445323,0.6098271945867566,0.4427580925925394,-0.829993764336695
0.5882464908430638,0.7135566786227994,0.7103772476165773,-0.80440570493111,-0.4150449554651061,0.3061147222392293,-0.1382672324625922,-0.10414292575077866,0.10622590377852248,-0.5347128009538835,0.6798309963634139
-0.901186958531488,-0.5904959294369547,-1.3541473174083603,0.1427447204521175,-0.262242074700211,1.173067663635969,-0.46596952346624043,0.6100320199514897,-1.1037841170603642,-0.44740001403272345,-0.7269889657989221
-1.5779103342307437,-1.0905963028804937,-0.5123101770377225,-0.12255167571570524,-0.842048001885189,0.9883649135882848,0.8244699627125982,0.6674692737845902,-1.0120149517021275,-0.6719654124089036,-1.3078645361419485
-0.858261879370684,-0.5306606464390775,0.3433220522760507,0.1819446794741566,0.019897505235576318,0.19274097302645998,-0.36128856926159614,-0.5992479687713796,-0.024151219108826005,-0.5632823917805325,-0.6708995098343118
-0.24910301624424136,-0.23601374162703337,0.2228827659180581,-0.0974935040858611,-0.09879081979164539,-0.26747699559712146,0.2743938518207898,0.051942778063164496,-1.3597107255667424,-0.06207739283053115,-0.2444292474649563
-1.1614724603175572,-0.8530474880516561,0.48188217526683275,0.12118526167592591,0.4713963028757959,0.5945452880032036,0.2263789954471136,0.9539729972729667,1.5058337078840225,-0.39034646267576534,-0.9945535622353336
1.1272776343088644,0.8370936950309709,-0.5927861802481118,0.08597527773679481,1.3242979192770008,0.25424574052438853,-0.7791774802815024,1.1258730308111566,1.1254688955174394,-0.13411689295530493,0.9851016084896262
