0.8229666690091655,-0.38201532773916824,-0.351023156848683,-0.7293583983654592,1.0456358240389392,0.9736877512263931,-0.7948872065131951,-1.2854054690765793,-0.5992969205836971,1.1838664441013904
0.33115029205171354,-0.5367026442267928,0.9944582307013405,-0.8910155362783776,0.05095715664702283,1.1418740935162717,-0.9307265875133197,-0.446247757733758,1.5922256444295044,1.0787521460016904
0.7443039579233712,1.178901160462857,-0.5107741095791383,1.261173056122466,-0.22485603435823265,-0.004314886253148131,-0.7705568761928561,1.0217177165420068,-0.4354439692270944,-0.541594666005075
-1.016758427112208,-0.4382016810287368,-1.4490158086912075,1.8889220859825961,0.5292992129257392,1.038712214202544,1.0510188376381464,0.02568044835331129,-0.017689968983290782,-0.5887085820861984
-0.8632995614105994,-0.25095974460749915,-0.4706425420427678,0.125566753070947,-0.2466905192705866,1.2688864280987495,0.5807569102597654,-0.6451280939068553,0.06118413902561315,-0.6776147876259486
-0.8907363011749752,-0.39180475017079175,-0.09954497130758,-0.7806225726475233,0.31546415404424266,-0.6713259183708082,1.0948963713343574,0.5721748363142751,0.171322804626584,-0.49378713123111595
0.6078687237937359,-0.11505714225033614,-0.31325458585889976,0.0019504312928790846,1.2661438073751228,-0.38064719587403495,-1.4129328692200573,0.010838147106525753,0.5399268919143196,0.4467075975378876
1.1056823568703322,-0.34119386227978055,-0.1518158501883704,1.8746732328501352,-1.2339713219085517,0.39152690033569826,-0.6682647562138868,-0.927946204132418,-0.027155702146160365,1.6637166403814305
0.9478548513147587,0.6826650991498724,-0.08919291551458741,0.8865373517880073,-1.6306216662822894,-0.1389748721854378,1.1147671032654713,0.6085323024321703,0.35343286349473146,-0.48301052730867866
-1.0325239608119112,-0.26701495719149193,0.6045041822435877,-1.2554377791997382,0.7316854622763316,0.5234065547894033,0.33097106393705644,-0.6274221463268645,0.04620819767978901,-0.7305465899729384
0.8183600919291294,-0.13271624792074022,1.3717190650754674,-1.2094241400196637,1.5348621625942371,-1.3490122296316258,0.29513596571902667,-0.1681742375449744,-1.2286455693637208,0.5473415520783149
-0.036192799237390716,0.20726859652636165,-1.631025640409021,0.4368505452735576,-0.08376631306253923,-0.6408458064995877,-0.5252173829187115,-0.027246886129837833,0.8804187432817798,-0.43937368663989673
-0.9223880713342112,-0.38640023341122287,0.4615124555708974,-0.43037153005505946,0.0248435135803593,1.0991225402211793,-1.562020940635307,0.131403912297138,0.9811231001062879,-0.5504477033929689
-0.5186368697169996,0.03180955741039071,-1.5605124030579134,0.27139590450211415,-1.3935957963371095,0.8140309709541498,-0.3303932957397535,1.6735307481710961,-1.62120254134868,-0.6574794778686766
1.398145695846189,0.9923988405613642,1.0838303163025813,-1.2430466916709335,1.2486421240660661,-0.11884199478857482,-0.8511397350687986,0.2604280234415768,0.6999438170767007,-0.6309055725052133
-0.14479109639327348,0.059307425472582054,0.18422033776722913,-1.3880179431536988,0.8663137543196058,0.4814699639741029,-0.8830851295000599,0.2308634127914786,1.2587870473985276,-0.4228595954450114
-0.504737903955089,-0.38708737857060527,-0.8601925115400242,0.7878495111275754,-1.8498696316675876,-0.4141413396524456,0.08181811478996437,2.1588389601298985,-1.4727947440990192,-0.22466630117513375
-0.42493761815246245,-0.49577809582277155,0.22944112136025296,-0.22929129771523266,-0.8568563299085703,-0.39042822705986424,-0.08185489852314731,-0.03196579270169764,0.4063852547450324,0.10804279536741745
-0.9928511016022696,-0.0857795683027689,-0.13230684700370432,1.3114387276974995,-0.004997511208179102,-0.7544248386933319,0.06642167997156889,0.2405469056831322,0.5656526023136621,-0.8252829679233074
-0.5725628570319472,-0.19832672979426036,-0.2345611367929763,-0.07978247528848215,0.28497096057240867,-0.01864145657656735,0.4825973069062428,-1.1635879019374613,0.25677451661533723,-0.384271192339412
-1.0228030648060624,-0.35313241038674903,-0.26385368061067993,1.578207765598222,-1.5330429261305483,0.5936521362454528,-0.6949148477798133,1.4148982486902373,-1.0285546258687646,-0.705018567068123
0.16869199065460094,0.6447562293660241,1.6005324498081492,0.4490193540619174,-1.1594746907986426,-1.2692020395657462,-0.6150053299885272,0.9437154608690648,-1.3588934835570399,-0.44212926219528725
0.8606889821401538,-0.27607115806173965,-0.11044967372037462,1.3924107957351666,-0.5822048517875658,0.7442673213093975,-1.6283897752279302,-0.8346082829830479,-0.983737226459084,1.0418478010200332
-0.9965249349580318,-0.29661963131403013,0.1444730768852054,0.24228669278594595,0.0535669977095381,0.04407196035631955,0.36880601056745377,-0.6602126602772245,0.6972337506416579,-0.6692192442044274
-0.23559928528115393,-0.16931268073135186,0.6660363905708095,-1.4179062409503658,-0.7678618864745417,0.3696986819266215,0.9983431496080186,-0.1330578102267026,0.03099502826069056,-0.21927413887795666
-0.8801247756901063,-0.33941003300090244,-0.24954501604210577,-0.5517447641670756,1.5814021745915454,0.17082047637538267,0.407373593806696,-1.455692271785523,-1.156578084354578,-0.5464588638630588
1.269210513431581,0.041930819931714325,0.236147919472657,0.19872757897204707,-0.341582490443713,-0.292797395336045,-1.4802300633306658,1.7276068060570573,-0.4834374335857774,0.8545051251306006
-0.1434261276709421,1.1191875771961577,-1.9326304863295647,-0.7399922107379595,-1.4486788295139092,1.0386515647927794,0.5329336543767695,0.6552912210581514,-1.4772049961610492,-0.87900663400562
-1.0209533819038228,-0.3127376161787794,0.1173036168162298,-0.5313662878034862,0.4892978325663222,-1.253631472551465,0.4481223750580625,1.1989344489350913,0.5463321591103067,-0.6726315577200594
1.426203925587103,0.5084572927942332,-0.6134919180228451,-0.40144881944658906,2.031177441348092,-0.5274444579404118,-0.4693905022363225,0.18502307171844734,0.6566542245191158,-0.16608344368638228
0.9770549737244991,-0.3119465375468735,-0.5391554720455574,1.6685881839778247,1.4904002329391446,-0.46214298967950285,-1.8453185734153053,0.2792384965799286,-0.7682135866936051,1.3406216488180789
2.113669958507659,4.65297667348575,-1.8045987766019609,0.12511473445129262,0.04723739010919603,-0.40721275098413656,-1.2609834784855511,-0.905381315963389,-0.0075056902012278215,-0.8169978996967835
0.9331332355617619,0.0011119616101069596,-0.03844999591423459,-0.2565576664025002,-1.177904591819594,-1.0928435753932373,0.016772560260150726,0.9928552356395031,-0.3601317213268658,0.2984695800835411
-0.8107685127603546,-0.3831999558352095,0.6569434977011213,-0.6229533383146766,-0.226966017251089,-0.6482497215728741,-0.8231395575841702,1.333264651849646,-0.032234745398795894,-0.4427214790555354
0.1817218038351882,-0.605368192634721,1.8971141132052765,2.1281522052565265,1.193907175697177,-1.5232420679868,0.4431155943508145,-0.8492590774861526,-1.8710687668683477,0.5186624550402748
0.9582040035557853,-0.43021688240171585,-0.05835779572291244,1.655726048789214,-0.036592481261995324,-0.18746123499167489,2.0813194450516193,-0.060182603445547045,1.8458528558708167,2.18487481904549
0.9007371173734171,0.011419242632797477,0.15482243048478495,-0.5866885814308125,-1.7094245023528423,0.9769660907405713,1.0886196895870341,0.4991242528332549,-0.7625482131167018,-0.16807268376349782
-0.6657715127345796,-0.38562910311470944,-1.1723274644674078,1.851067622258114,-0.21808523346101083,1.020276896106921,-1.4188560604678706,1.0792229978521073,-1.9587646775690928,-0.2860304657410566
-0.47800455844834744,-0.5121447144607458,-0.5091991431652474,0.41156626535511887,-0.21829155112055787,0.8431240158603501,0.7717526722090042,-0.6511734795257524,0.2929732139116368,0.06263891856369241
1.951933213884626,-0.4260728332045076,1.0938806501036566,-0.603857200952497,0.5700288478086648,-0.20329452076797594,1.0693885177773268,-0.37446941285524815,0.7381678326168526,0.56071838740095
1.5553988964795096,-0.03559719940739825,-1.3472886071186139,0.3194931664744374,-0.20890456124686807,1.1339006198890687,-1.355807063767216,0.5993105969842283,-1.0652670727149598,0.7049395144349759
1.0586533060388206,-0.23020897828027387,0.5039783243431089,-0.22384177017243984,-0.6752407442992556,-1.0194672360872268,-0.4818670006804524,-0.18916540909414437,0.037802365362267665,1.048825875443768
-0.9731021442493528,-0.3039546936093984,0.2520188442919675,-0.8873626666228489,-0.21850682334482485,-0.1516823854092344,0.5955830503237678,0.7713031384549822,0.1967651757179283,-0.6750315563970588
-0.9255361371631423,-0.29714078847831615,0.4668869012825354,-0.7432005760144258,0.34899275534085206,-0.3799294309059551,-0.6430457309751034,1.2838845580169007,0.7511553546584082,-0.6171184755811296
1.1406404833417554,-0.3883425020711826,-0.28695157074110256,0.13197229658067755,-0.4534909157121554,0.816249398707761,0.6944104831616116,2.1383157921869014,-1.1841755857587941,2.9042945792797923
0.2957939800300622,-0.052261097986971095,-1.024651884966545,0.7117983463240494,0.8667584208925962,-1.2474436066702341,-1.0742347445261515,-0.43653904511185715,0.40519449029250154,0.11762369564088715
0.5067990364669832,-0.4250587654237279,-0.05548058618543905,-1.173260031392937,0.2688447736263493,0.5862105317498453,-1.4421315451671575,0.7151925622889692,1.4728895188341085,1.3669020805517107
0.27307999994896903,-0.23645401850437509,-1.8764540263909595,-0.8050550843042998,-0.14772882583239144,-0.4962261393378107,-0.19565460121769718,0.4504292433909072,0.6472485787674032,0.33134017018170425
-0.9013255525018877,-0.3681729288111626,0.6606265424713627,0.14168408767004337,0.13178332829494366,-0.5648122695839817,0.1356007911676329,-1.0542852821441642,0.13424948315412166,-0.5402539048390693
-0.8776250338453195,-0.48116857987850636,-1.3741745253641682,0.9954905500916382,1.2253211522928318,-0.5887015916677267,1.7417867400356783,-0.3141905770234672,1.132912093992445,-0.42916440345214824
0.08823300336168671,-0.5008450559689379,-0.08840142598897671,-1.0220460555405566,-0.6099803083803614,0.03835862020115499,-0.6825277877115141,1.9241757138373288,-0.2064988993438419,0.9413025304586142
2.4793690772762567,-0.3121265096083583,-1.446858587915628,-0.672661573973822,0.5101936058889134,-0.8255753357637818,1.7645903204564632,-0.30100813303819507,0.5264542212883612,4.26615615611145
2.0891633067981488,-0.4459181494982474,1.576248970071532,1.2274854614570012,-1.0089338316591379,0.32857452044864166,-0.1423403883153611,-0.9616538941354165,0.7513378187530861,3.5245514449996698
-0.15534458207818602,-0.022778130675291663,0.08606643793638113,-1.0888523008657884,-0.9216705623152475,0.5005450300773635,-0.8558186437967592,1.4970326078622094,-0.20553385136361157,-0.27622882690113926
-0.8056868318947217,-0.15864631689080966,1.1943537595933833,1.2499420343769216,2.0098629934772987,-1.768707943451993,0.27367758562037636,-0.23241989065378732,-1.1700924626854885,-0.7117609389693555
-0.39017842007402237,-0.043376841160068125,1.0601398957337267,-0.17760622488745526,-0.5363531584602015,-0.8601635231409617,0.025097294441934537,-0.7825057712667416,-0.10612421672249184,-0.4841461282675752
-0.14237632739775208,-0.274714095132353,0.26716922208382243,-1.721005452322487,1.1830002411359146,-0.40646272232704916,-0.22325967987087836,-0.9068403686448079,-0.29825023799674,0.05881070507861352
-0.8065638300012452,-0.2580185702484812,1.4858715593932175,-1.4219129071251047,-0.11758705777786815,-1.2236752864180076,1.5014614534290445,0.73436833815542,-1.9436464893174161,-0.5542587009330688
0.07389372872243882,-0.509356766860634,-0.34082593026063535,-0.5670587268077849,0.014955816284810908,1.485123226356287,0.10378549276252613,-0.360081795111725,-0.19445432341103697,0.9909922398552453
-0.699408742948858,-0.01148035933031366,-1.6681767297935721,-1.0872498303048417,0.2157351889958008,0.40335483485132384,1.5314459741101842,-1.0141440674638815,-1.4401968038038149,-0.6939828673438484
0.05651551577001612,-0.5535587489388973,-0.6164116319475781,1.9563800675726384,-0.01537722697455024,0.16921186620400164,-0.19351853022490673,0.6847565392981139,-0.33598124633954285,0.763668368803728
-0.3648470859400632,-0.32511550510689347,-0.178626845411884,1.1794443123618494,0.2617881953343115,-1.3271122005341236,0.17657531251911962,-0.17523334001921143,0.5612381174231587,-0.1669704595178274
0.7977767012945662,-0.17035550743321437,-0.2587983319775873,-0.06855732209570675,-0.22162250703274555,0.9445486231608466,-1.0654673055515786,0.10266774185708982,0.2497337093200258,0.6752272740437633
-1.0278729687350605,-0.3061092957410665,-0.7872299516229475,-0.3886091510108578,1.7217135986726433,-0.19676625910997636,-0.19461941528622617,0.8372904110905068,1.2298904584215506,-0.7089361528903737
0.4110085329555915,0.3327765666316935,0.20840794967857335,-1.7797112210753738,0.9403181472101139,0.21550743276176476,-1.0510082757196528,0.323360764151019,1.492137229761056,-0.29079784472507697
-0.4536304334647241,-0.224875862828128,-0.22604189725214496,-1.065155108628474,1.754868253095772,-0.5252543269469676,0.10599237666129113,0.5620260894794171,0.7000141873020311,-0.34934186407038936
0.2986194929099142,-0.5723995131114634,0.782005877209329,0.8969709548853864,-1.5318330526156023,-1.0146623635635637,0.98989870599938,0.02977229833302175,0.2866355806413594,1.042316624377257
-0.5483054733509576,0.15490436746325997,1.4702290707780037,-0.4295973281269809,-1.2934548510970627,-1.1120197786549468,0.2996996911932399,1.7214870429152427,-1.9148553371150001,-0.6310555575914094
-0.9866340657897794,-0.3847580437921607,-0.48256016574548255,-0.5090236330223255,0.1994117080326525,0.06983549722511428,0.6435765257969877,1.038654175947947,0.36781912457126964,-0.6241762129908892
0.8655326685967637,2.3718947771760384,0.4093313363458151,1.822555931975952,-0.14830122552491076,-0.5377996006967596,0.7141045344004624,-0.8609945877688077,0.9124972006869712,-0.6939686327552934
-0.7065323668053622,-0.21793432085238607,-1.3228198077463489,-0.9444792832367739,-0.5150039601621188,0.5272880927332599,1.776084472271073,-0.7373605634777434,-1.2459985604465942,-0.48406464267039695
2.1164615081041838,-0.533851110365223,-1.0886402477736787,1.8180630261906288,-0.6446459715281456,1.2153204695466755,1.2619273415100167,-0.7868444589711139,0.5687776141408563,3.855784286926884
0.9472703215875953,1.429330137007156,0.6248750084085657,-0.7886059995630674,-0.4622359193807739,-1.8940235558700032,0.04533569866991627,0.6305512386923198,-0.9352514000880774,-0.6798894227398407
-1.0147236956881116,-0.27871511143932537,-0.626447960634664,-0.5034504122466528,1.5033383458981788,-0.4220475695547954,-0.8861430459003685,1.3511321859073036,1.8215965371239236,-0.7374269167052248
-1.0374114907375045,-0.27552453484599937,0.20334270419728284,1.0006593166024107,-1.5641285048535032,0.9617218444795368,0.8273255119099474,-1.3007671311927567,1.9341004626051017,-0.692361425520744
2.181057605511185,0.5524166594251056,-0.19541027391802857,0.14073486166784477,-1.23071331139176,-0.986265788941477,1.5018786040376142,-0.6036880398964186,0.8839633842968624,-0.11929402710212855
-0.5851488000783363,-0.39988322797337617,-0.5193336279374847,-0.2961951234136677,1.0245513921387754,-0.28807930184228603,0.9553404264748337,1.2778606700421875,0.8669705867777111,-0.3451094334779157
-0.08574642918040354,-0.31483547223071184,0.04557561262615195,0.9802371218120731,-0.11212368825534469,-0.9176530714684077,-0.6949163357597712,-1.2042723739224854,-0.25122598320933776,0.13529279333635458
-0.832926669830357,-0.4491062106771153,0.023375024418342605,-0.4829051400075528,1.0894644800468782,-1.3893491030300886,0.08608508164311957,0.5317527214086795,0.6072986142962691,-0.39959710085162214
0.8158492883748636,1.1190634136900997,0.09751334951256752,0.021651391359595262,0.7786182197953622,-0.8084274932543565,-0.4767533693667332,0.7959160608163813,0.7293606420554397,-0.6957865657413009
-0.9755787468599948,-0.3479177543570984,-0.3160956046339436,0.22740802787697234,-1.2014748957377357,1.2055105320329673,0.4241229211506905,0.4942736209430052,-0.39083923347777727,-0.6410651265836762
-1.0488952317544147,-0.34263422713898706,-0.9762039307797608,1.1946507579257961,1.0390527406845584,-0.12410070507253756,-0.2893370543673086,0.23507088831522083,0.5945415660353319,-0.7042462768127251
0.08763501362761872,1.261074240127229,0.9418337157049024,1.3843806120161588,-0.8771893409543665,-0.5597826822873273,1.346463842076247,-1.2772857328670852,1.404109601977325,-0.7766576998632253
-0.19337641907553405,-0.4895530683067477,0.09070789839437055,-0.04734504955055374,0.18803254232111044,-0.32846445393150425,-1.6447341666186333,-0.5814790808408645,0.14590222995889235,0.3357560480983821
0.9878169777319457,2.395264519699623,-0.5037679213851263,0.7454240775223582,-1.1417043180396145,0.18002213313344306,1.3349931664915005,0.6584577419337236,0.3848175261839515,-0.5559600191746625
2.261712477750226,-0.43489457863660164,-0.23910407362424735,0.6463192759459844,-0.6503766830522153,-0.5381071390203296,-0.20905840655320418,1.127027806375434,-0.6915763243113133,4.682052189131994
-1.0493477053090174,-0.3847183860736436,-1.0987611118664518,1.144582869174144,0.06040517541105572,1.1405459460284142,0.29655260279530893,0.6648642226605901,-0.5159250705826253,-0.6702517697097363
-0.3169028531177105,-0.5533977512352237,-0.3984123176180674,-0.030599602082189037,0.744318368027379,-0.21660456183425225,0.5731326638706946,0.6356442377554501,0.7310055123291477,0.2596586745699483
1.2525723225170964,-0.3110070947451291,1.113970378324808,1.6120139742591029,-0.3217494950130213,-0.8667044140901918,-0.9803094845029463,-0.29473942255287255,-1.124044121562747,1.3410664854227434
0.8330903899848003,-0.4711906517051361,-0.012372198521831024,-1.264363969732571,0.6454677404306892,0.1334540575602574,0.5251928358405706,-1.7784763599046869,-1.0274330066507673,1.5351019005021485
0.9764438881546447,-0.5651450499945483,-1.9403820127644593,0.2689961432016741,0.915940155243252,0.9661985596086389,1.7648783976647948,-0.43728692066569863,-1.14994142954248,1.4166385223392055
1.2339857717882978,-0.1912935628460133,-0.6407395185327758,0.7633680062322696,0.41362467499925515,-0.4267730027644454,-0.5848711789917118,1.3846433324831366,0.5818015717752587,0.8778746811976887
-0.6282263773639158,-0.4650021875772694,0.2859918661176337,-0.75981887275465,-2.2056537668546206,0.7914344394311836,0.1369832735529215,1.2583599917026191,-1.5519964762539757,-0.23411367966333074
-0.29083974906492216,-0.29340339953225225,-1.0333693586168664,-0.9721615887415851,1.369802029203285,-1.075996450929674,1.2928112420414664,0.8402593753777339,0.6517588076886796,-0.06459145461605686
0.2955462268251594,-0.26383468592806025,-1.0090548593675734,-0.15235401495299783,-0.7142506495340655,0.9136403688112225,-1.4015597459117117,1.1918220583679897,-0.7787926993313476,0.5355719358034747
-0.8323655272513051,-0.35564615654763543,0.5181160645261542,-0.1918197918197393,0.04519713068019371,-0.488719762226026,1.2565828158195984,-1.134149616195188,0.01479979727355385,-0.4828626791064963
-0.696387240401009,-0.34182027366937007,0.9472842633969094,0.05469768384493534,0.1803253662812665,0.20817896204447095,-0.40951060212385926,-1.8597377431625262,0.18772509517111757,-0.3684975267279711
-1.0598140887889613,-0.32465323932449053,1.5987007123156332,-0.44533981798355526,-0.47085865576341135,-1.367342448913199,-0.5534063773865938,0.9268226181615233,-1.2346046068314536,-0.7051422482139102
-0.6305301401643746,0.03098721557185513,-0.8078710789633021,-0.7970641636297247,0.25010288194279795,1.339041447259783,-0.5720354596964228,-0.4831194352549133,-0.0879448804993217,-0.6346503443130942
-0.5640203017524144,0.3563046610351961,0.903513146969317,0.42814997472892724,-1.748952721838247,1.0181870024079087,1.252856348109475,0.3800522256759393,0.6701934943711194,-0.8456243791236275
0.8858656366966216,-0.4138917335293044,0.1531729927438903,0.2940196773526509,0.09554886796641426,0.1110648650755337,0.6088798481978728,-1.6088313675898007,0.3720691986966358,2.3146539740240186
-0.19258678134215756,-0.048738109669955065,-0.04397657668276622,-1.041858750310105,1.14055348626745,-0.12047314056619385,-0.4751715014381972,0.05060577530410626,0.7134025358128611,-0.34628617408633744
0.08913568082540735,0.7442301878620157,0.21413795378603595,0.7597771826243473,0.3298790188413534,0.7648704243767561,0.9692556850821887,-1.817573917515304,0.16865263889678772,-0.7249352267208664
1.4508289710320454,-0.10821470644577857,-0.04198208836068318,-0.591349305918115,0.4133263734974122,-0.24664476164462812,-1.6275849483493943,0.21741472340966084,1.0895482779204713,0.9752827328284965
-0.9359907599260637,-0.33428375988808057,1.2214454139002129,0.6006182860371361,0.4188321965664432,0.31482745659654476,-2.0044542976964834,-0.24323610174690913,-0.45121044146151235,-0.6112694340156395
-0.36764883934353776,0.09097785021663896,-1.748181552800169,-0.5114484045517234,0.04891261184642026,-0.17031797441030072,1.2790660619758398,0.7342750060671612,0.06698547079088257,-0.6418532207685885
1.6573436183932095,0.29985494987262484,-1.340547808698716,-0.2879667404647428,1.9839429912124587,-0.9036926783235284,1.1042262004643106,0.24900388463858292,0.26008203547507946,-0.17946297238503206
-1.0049793706323413,-0.36377499534438584,0.6897390589661541,-0.025923886205848845,0.4648592017182125,0.48878139936039844,-1.6480908751059928,0.6166174824149024,0.49728600712182924,-0.6508055603934082
0.12132038604273276,-0.4498864525816657,-0.5792494022067416,-1.0482571503805023,-0.1709317877125649,-0.6873334843689225,1.2132053453786114,0.8109331000527149,-0.02904987878139309,0.7813226993142024
0.01217596834322876,-0.28694023572042227,1.6970748087650236,0.5607343799138746,-1.1400276021126015,-0.34815127320687367,-0.29132582403236995,0.989535811770331,-0.6639759990081302,0.1921321766433408
0.1287992491682708,-0.4840499144613659,-0.1527155394186508,-0.0759509873479054,0.26114432155939227,1.7581516249146212,-0.01595777101366025,-1.2304409869705424,-0.24390669123783937,0.60573893475501
0.6683987063835417,-0.005659638161546354,1.1599816596797297,-0.26580348838527357,-0.4916753232553823,0.8891946873739318,-1.6182071533745557,0.9747223495205191,0.6806180948138945,0.39347914244599735
0.6274701181678495,-0.47272321755362157,-0.5632909967984574,0.5136144813876236,0.2613802132931031,0.6913099888712573,-1.2703028846647584,-0.30323066321070513,-0.23265707960581494,1.665021323640552
0.6366318909216275,-0.42962403628888524,-0.3238168597189457,0.9156584779280755,1.0119006592974582,0.5820265152843995,-0.12362244919327736,-0.27432644333423895,0.03241486543879546,0.9942599760461661
-0.8948502713652857,-0.36368576855622337,1.3957786048002276,-0.35902335482232317,-0.9019900273594406,-0.587222612441797,-0.8571499669769054,1.0756726671642127,-0.667235850815814,-0.5102284897095615
0.44922713170430484,-0.5016769701937065,0.024777466066240095,0.7591235665480625,-1.0678890514184438,-1.7075464115714212,0.0359173724762627,0.6895176169297486,-0.6194280515795754,1.2130496426255704
-0.4649853367557881,-0.2127665536050074,-0.3128245057409629,1.0107096762133665,2.029161042396936,-1.381696888936009,-0.15251436097275928,-1.1617899510894887,-1.1809185222939504,-0.3419402720957194
0.3448771110234645,-0.02107436585183109,-0.33770143725944024,0.023741048447721624,0.11872031919476811,0.43392669418402896,-0.8114605114277396,-0.8620893303833554,0.47993611035963113,0.06150651667316254
1.566968664056155,1.6119366041237129,-0.09920768675733882,-1.7177116118640186,0.439060358751135,-0.902999653990193,1.5648691831328279,-0.5174162088345753,-1.9814960607706666,-0.5465918476072034
-0.7846726633529073,0.06545801924297479,-1.17801347177614,-1.1902468811373819,-0.14877876983627658,1.3170292759705138,0.6611618394262706,-0.7345731935348567,-1.213454759697413,-0.7810729687419169
0.7766387928527436,0.122279251647889,-2.1168292277600287,-0.7069481477375632,0.6818276316297762,0.22810273814557291,-1.2717642949546786,1.0541871483805103,0.44895503853427954,-0.11776156690226713
1.9949585415447615,-0.27572480147516387,0.04258253479476082,0.10944075754286864,1.5756663158778572,1.6691859742654982,0.9166007776739917,0.05521074346597743,-0.7223518769961856,1.3976514474402677
-0.6949732280315288,-0.12739956686191078,-1.5924501554317914,-0.36435396745066484,1.1979853291666807,-1.4148378282615726,0.4391976562336879,0.6855791384416108,1.7267554428682388,-0.48717696518663445
-0.9348454316094674,-0.3294353598031705,-1.5925660893929177,1.3027015099867612,1.3176419570321691,-1.345230414832299,1.6370268567517172,-0.26372132120195957,1.953769380050403,-0.6128831086071287
-0.9933766766631962,-0.36681714292164713,-0.18712438182993196,-2.0247629024164926,-0.674967186405592,0.9963543272451867,0.9100336362293717,1.3649417700578965,-1.4953909507019034,-0.6693079590033122
-0.19494686713616005,-0.4900593037092307,-0.23413700710247554,-0.41831728908880805,-0.3475971176086734,0.12888104619984997,0.2193678760527007,0.7275682369939815,0.2823933808323318,0.3946072139222849
-0.6792989113780337,-0.04320522552426098,-1.730287011804009,1.0776629117126149,-0.8911264162796044,0.4366397126587742,0.6218709749491751,0.6822212310115692,-0.18377986533812418,-0.6192258277528566
1.3196059933934627,1.6407832306832475,1.840679579782467,-0.9924152877663985,0.28697374616245597,1.0787007035883556,-1.4315304596498208,1.2373716904603285,1.2668541522090777,-0.6553780870857295
-0.9701679655447535,-0.3374012004372702,0.508140055899915,0.17674677955353246,-1.5759267069441592,0.9126250951660548,-0.033989435902512355,0.9302106593388899,-0.5136565928445407,-0.6514810837757281
0.10027079698621577,-0.4535268614690722,-0.8527734622610978,-0.010528641587960408,1.3773248893999366,-1.0416364822765614,-0.7164842071220789,0.09372288010430907,0.8216595764042722,0.8449162675772328
1.3297475633348483,-0.4153704210645017,-0.079411660403089,1.9150819087984203,-1.239728811111199,-0.048380067793502235,0.08772479991417015,0.8578218225405632,-0.9092621007171147,2.444648263363817
0.21923356402442806,-0.4048290194425732,-0.15350952386550887,-0.05016077187439549,0.09975338809650669,-1.0868559526834503,0.2325068110799009,1.6255418474763204,0.458171765419479,0.4411048827911799
0.1241574895159232,2.941824799054885,1.6989200415601573,1.8630341689398549,0.7886836004017965,-1.1652243469427006,1.393389895403132,0.09440543476863184,-0.010232287036956222,-0.7749119511879172
1.708395397119844,-0.41742586312092556,-0.23999802154335725,-0.8141505168600602,0.9542446680944459,0.230875665277404,-0.5283796265092775,1.107433114583067,0.8302192963375319,3.6864687550716724
-0.6260944817943184,-0.39704869349506566,0.2340094202830585,1.0626002435179398,-0.3454272056340493,-1.5229228335835003,0.37999610396123273,-0.07062907730078649,0.1893234891551856,-0.29257379816385765
0.5486866957101135,0.26908498990637497,-1.5056750705764728,-0.6090143478508985,0.7614429719043301,0.3449706660894263,-0.6854944036247588,-1.2328826391274603,-0.23463449811379178,-0.254634248568685
